,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.153809,4233.846191,4213.846191,4232.307617,4217.94873,4227.179688,4218.974121,4220.0,4238.974121,4228.717773,4236.922852,4223.589844,4230.769043,4212.307617
1,4234.871582,4237.436035,4216.410156,4234.358887,4214.358887,4216.410156,4219.487305,4220.0,4236.410156,4231.794922,4232.820313,4229.230957,4238.461426,4222.563965
2,4239.487305,4231.282227,4216.922852,4229.230957,4214.358887,4214.358887,4216.410156,4218.974121,4232.307617,4220.0,4230.769043,4230.769043,4233.846191,4221.538574
3,4246.153809,4229.743652,4226.666504,4230.769043,4214.358887,4215.897461,4218.974121,4221.538574,4234.358887,4224.615234,4242.05127,4241.025879,4237.94873,4228.205078
4,4250.256348,4232.820313,4231.794922,4232.307617,4202.563965,4205.128418,4220.512695,4219.487305,4232.307617,4232.307617,4241.538574,4243.589844,4240.0,4233.333496
5,4245.641113,4229.230957,4225.128418,4228.205078,4196.410156,4199.487305,4216.410156,4212.820313,4218.974121,4220.0,4228.205078,4233.846191,4229.743652,4226.153809
6,4238.461426,4221.025879,4223.589844,4224.102539,4206.666504,4213.333496,4217.436035,4214.871582,4213.333496,4213.846191,4227.692383,4230.769043,4222.05127,4217.436035
7,4234.871582,4213.333496,4222.563965,4222.05127,4209.230957,4222.05127,4219.487305,4214.871582,4215.384766,4215.897461,4232.307617,4231.794922,4220.512695,4217.436035
8,4233.333496,4207.179688,4215.897461,4218.974121,4200.512695,4218.461426,4218.974121,4203.077148,4209.230957,4202.563965,4225.641113,4223.589844,4216.410156,4215.384766
9,4233.846191,4206.153809,4215.897461,4218.974121,4201.538574,4221.025879,4218.974121,4203.077148,4205.128418,4194.871582,4218.974121,4220.0,4216.410156,4207.692383
10,4229.743652,4208.717773,4214.871582,4220.512695,4207.179688,4224.615234,4220.512695,4216.410156,4216.410156,4203.077148,4214.358887,4221.025879,4214.358887,4202.05127
11,4223.589844,4205.128418,4207.692383,4219.487305,4204.615234,4219.487305,4216.410156,4217.94873,4224.615234,4209.743652,4213.333496,4213.846191,4206.153809,4201.025879
12,4225.641113,4201.025879,4208.205078,4222.563965,4202.563965,4214.358887,4212.820313,4208.717773,4223.077148,4211.794922,4219.487305,4212.820313,4204.615234,4201.538574
13,4231.282227,4209.230957,4213.846191,4228.717773,4203.077148,4215.897461,4216.922852,4209.230957,4221.538574,4209.230957,4218.974121,4216.922852,4212.820313,4201.538574
14,4232.307617,4218.461426,4215.384766,4230.256348,4203.077148,4215.897461,4217.436035,4211.282227,4219.487305,4201.538574,4215.384766,4215.897461,4217.436035,4205.641113
15,4234.358887,4218.461426,4218.974121,4231.282227,4212.307617,4213.846191,4216.410156,4206.153809,4216.410156,4202.05127,4222.563965,4215.384766,4217.436035,4215.897461
16,4238.974121,4216.922852,4220.512695,4234.358887,4220.512695,4215.384766,4217.94873,4201.538574,4211.282227,4207.692383,4218.974121,4219.487305,4216.922852,4213.333496
17,4234.871582,4217.436035,4216.410156,4232.307617,4209.230957,4216.410156,4214.358887,4202.05127,4201.538574,4199.487305,4202.563965,4218.974121,4210.256348,4200.512695
18,4229.743652,4212.307617,4214.358887,4227.179688,4197.94873,4211.794922,4209.743652,4201.025879,4195.384766,4190.769043,4202.563965,4211.794922,4200.0,4202.563965
19,4232.820313,4204.102539,4215.384766,4226.153809,4207.179688,4214.358887,4213.846191,4199.487305,4203.589844,4197.436035,4212.307617,4209.230957,4196.922852,4212.307617
20,4234.358887,4205.128418,4212.307617,4227.179688,4213.846191,4224.102539,4222.563965,4210.256348,4217.436035,4204.615234,4214.358887,4215.897461,4204.615234,4211.282227
21,4232.307617,4205.641113,4213.333496,4230.256348,4205.641113,4224.615234,4226.153809,4218.974121,4223.589844,4204.615234,4214.358887,4218.974121,4212.820313,4211.794922
22,4231.282227,4199.487305,4216.922852,4229.230957,4203.077148,4217.436035,4224.615234,4215.384766,4227.179688,4212.820313,4215.384766,4215.384766,4212.820313,4218.974121
23,4233.333496,4198.974121,4212.820313,4220.512695,4206.666504,4218.974121,4222.05127,4214.871582,4232.820313,4222.05127,4216.922852,4217.94873,4213.846191,4220.0
24,4230.769043,4200.0,4207.692383,4215.897461,4205.641113,4222.563965,4220.512695,4214.871582,4229.743652,4213.846191,4214.358887,4218.461426,4214.358887,4213.846191
25,4229.743652,4197.94873,4211.282227,4224.102539,4209.230957,4217.94873,4218.974121,4206.153809,4221.538574,4214.358887,4213.333496,4214.358887,4210.769043,4214.358887
26,4242.05127,4207.179688,4217.94873,4233.846191,4218.974121,4214.871582,4218.461426,4200.512695,4222.563965,4226.153809,4227.692383,4223.589844,4220.512695,4226.666504
27,4251.282227,4218.974121,4219.487305,4232.820313,4220.0,4216.410156,4218.461426,4205.128418,4222.563965,4224.615234,4242.563965,4237.436035,4236.410156,4239.487305
28,4241.025879,4217.436035,4216.410156,4230.256348,4214.358887,4216.410156,4217.436035,4204.102539,4217.436035,4216.410156,4233.333496,4231.282227,4235.384766,4233.846191
29,4232.307617,4214.358887,4215.384766,4231.794922,4216.410156,4216.410156,4215.897461,4201.025879,4215.384766,4216.410156,4220.0,4220.0,4229.743652,4218.974121
30,4241.025879,4215.384766,4217.436035,4232.307617,4217.94873,4217.436035,4217.94873,4207.692383,4218.974121,4216.410156,4220.0,4223.077148,4228.717773,4216.922852
31,4251.282227,4217.94873,4220.0,4232.307617,4214.358887,4216.410156,4227.179688,4216.410156,4225.641113,4215.384766,4220.0,4224.615234,4223.077148,4220.512695
32,4249.743652,4220.512695,4221.538574,4232.820313,4215.384766,4217.436035,4234.871582,4218.461426,4229.743652,4214.358887,4212.307617,4218.974121,4214.871582,4218.974121
33,4241.025879,4213.333496,4216.922852,4230.256348,4214.871582,4217.436035,4225.641113,4213.333496,4222.563965,4204.102539,4203.589844,4212.820313,4207.179688,4210.256348
34,4231.282227,4201.025879,4206.153809,4227.179688,4205.641113,4209.230957,4213.846191,4205.128418,4213.333496,4196.922852,4201.025879,4204.102539,4198.461426,4201.025879
35,4227.179688,4200.512695,4200.512695,4228.717773,4205.641113,4208.205078,4214.358887,4205.128418,4215.384766,4204.102539,4204.102539,4201.025879,4198.461426,4198.974121
36,4229.230957,4206.666504,4202.563965,4229.743652,4215.384766,4210.769043,4210.769043,4201.538574,4210.256348,4205.128418,4201.538574,4202.563965,4202.05127,4192.307617
37,4228.717773,4209.230957,4206.666504,4228.205078,4214.358887,4202.05127,4197.94873,4186.666504,4191.282227,4197.94873,4198.461426,4202.05127,4200.0,4184.102539
38,4229.743652,4214.358887,4212.307617,4232.307617,4209.230957,4195.384766,4196.922852,4183.589844,4186.153809,4199.487305,4202.563965,4206.153809,4204.615234,4191.282227
39,4238.974121,4218.974121,4216.922852,4236.922852,4215.384766,4201.025879,4204.102539,4195.897461,4197.436035,4202.563965,4210.256348,4215.897461,4214.358887,4205.128418
40,4244.615234,4215.897461,4217.94873,4231.794922,4217.94873,4203.589844,4204.102539,4201.538574,4208.717773,4200.0,4214.871582,4214.871582,4216.410156,4204.102539
41,4243.589844,4214.358887,4217.94873,4230.256348,4212.820313,4198.974121,4203.077148,4201.538574,4216.922852,4209.230957,4216.410156,4213.333496,4212.820313,4200.0
42,4246.666504,4214.871582,4217.436035,4229.743652,4212.307617,4200.512695,4208.717773,4208.717773,4217.436035,4214.871582,4212.307617,4218.461426,4209.230957,4201.538574
43,4250.769043,4206.666504,4220.512695,4223.077148,4212.820313,4210.256348,4221.025879,4213.846191,4215.384766,4205.641113,4208.717773,4217.436035,4207.179688,4200.0
44,4250.256348,4200.512695,4227.692383,4225.128418,4213.333496,4220.0,4230.256348,4216.410156,4220.0,4207.179688,4215.384766,4220.512695,4211.282227,4202.563965
45,4250.256348,4203.589844,4227.179688,4230.769043,4212.307617,4219.487305,4226.153809,4217.436035,4223.077148,4216.410156,4213.333496,4227.179688,4215.897461,4206.153809
46,4246.666504,4203.077148,4214.358887,4224.615234,4204.615234,4208.717773,4211.282227,4210.256348,4216.922852,4204.615234,4201.025879,4220.512695,4208.717773,4199.487305
47,4235.897461,4195.384766,4205.128418,4215.384766,4201.025879,4201.025879,4206.153809,4202.05127,4214.871582,4191.794922,4200.512695,4206.153809,4197.94873,4186.153809
48,4231.282227,4195.897461,4206.666504,4214.358887,4209.743652,4201.025879,4210.256348,4203.077148,4218.974121,4204.615234,4209.743652,4204.615234,4201.025879,4182.05127
49,4233.846191,4200.512695,4213.333496,4219.487305,4216.410156,4202.05127,4211.794922,4208.205078,4219.487305,4216.410156,4211.282227,4214.358887,4209.230957,4191.282227
50,4235.384766,4201.538574,4214.358887,4223.589844,4213.846191,4203.077148,4212.820313,4208.205078,4214.358887,4215.384766,4212.820313,4214.871582,4205.641113,4196.922852
51,4232.820313,4200.0,4208.205078,4220.512695,4213.333496,4204.615234,4216.922852,4201.025879,4204.615234,4212.307617,4214.871582,4205.128418,4203.077148,4188.717773
52,4229.230957,4200.0,4202.05127,4216.922852,4215.384766,4203.589844,4213.846191,4198.461426,4205.641113,4208.205078,4210.769043,4198.974121,4211.282227,4178.974121
53,4225.128418,4205.128418,4202.05127,4222.563965,4214.358887,4201.538574,4207.179688,4208.717773,4216.922852,4207.179688,4211.794922,4202.563965,4217.436035,4181.025879
54,4222.563965,4205.641113,4201.538574,4224.615234,4214.358887,4203.589844,4203.077148,4212.307617,4220.512695,4210.256348,4211.282227,4202.563965,4213.333496,4186.153809
55,4223.589844,4200.0,4198.461426,4217.436035,4214.358887,4204.615234,4198.974121,4204.615234,4220.0,4214.871582,4204.615234,4199.487305,4207.692383,4183.077148
56,4231.282227,4205.641113,4204.102539,4219.487305,4214.358887,4201.538574,4201.538574,4206.666504,4217.94873,4214.871582,4208.717773,4208.717773,4212.307617,4180.512695
57,4242.05127,4216.410156,4215.384766,4229.743652,4214.358887,4198.974121,4211.794922,4215.897461,4206.153809,4206.153809,4215.384766,4218.974121,4214.871582,4192.820313
58,4247.179688,4216.922852,4220.512695,4232.820313,4214.358887,4200.0,4218.461426,4215.897461,4196.410156,4200.0,4212.307617,4220.0,4205.641113,4210.256348
59,4248.717773,4212.820313,4220.0,4228.205078,4214.358887,4200.0,4216.922852,4208.205078,4198.974121,4202.05127,4208.205078,4217.94873,4196.410156,4210.256348
60,4245.641113,4211.282227,4218.461426,4222.05127,4214.358887,4196.922852,4211.794922,4202.05127,4199.487305,4197.94873,4204.615234,4211.282227,4198.974121,4195.897461
61,4237.94873,4206.153809,4215.384766,4218.974121,4213.846191,4198.974121,4208.717773,4201.538574,4203.077148,4193.333496,4197.436035,4207.692383,4200.512695,4188.717773
62,4230.769043,4197.94873,4211.794922,4217.94873,4213.846191,4204.615234,4208.717773,4204.615234,4211.794922,4198.974121,4195.384766,4208.205078,4197.94873,4186.153809
63,4230.769043,4198.974121,4208.717773,4218.461426,4214.358887,4203.589844,4207.692383,4203.077148,4215.384766,4205.641113,4201.025879,4207.179688,4200.0,4182.563965
64,4234.871582,4205.641113,4209.230957,4222.05127,4213.846191,4201.538574,4207.179688,4205.128418,4220.0,4212.307617,4210.256348,4208.205078,4209.230957,4190.769043
65,4234.871582,4204.615234,4211.282227,4220.512695,4214.871582,4204.102539,4205.128418,4213.846191,4223.589844,4220.512695,4220.512695,4215.897461,4216.410156,4200.512695
66,4236.410156,4203.589844,4212.307617,4217.94873,4216.922852,4198.974121,4202.563965,4215.384766,4219.487305,4220.512695,4222.563965,4218.974121,4217.94873,4203.077148
67,4244.102539,4214.358887,4214.358887,4223.589844,4217.94873,4192.307617,4206.666504,4216.410156,4212.820313,4219.487305,4221.538574,4220.0,4224.102539,4210.769043
68,4250.256348,4216.922852,4217.94873,4226.153809,4218.461426,4196.410156,4210.256348,4215.384766,4198.974121,4214.358887,4221.025879,4221.025879,4230.769043,4214.358887
69,4242.563965,4203.589844,4213.846191,4218.461426,4216.410156,4200.512695,4202.563965,4205.128418,4184.615234,4203.589844,4213.846191,4213.333496,4220.512695,4203.077148
70,4233.846191,4195.384766,4207.179688,4213.846191,4214.871582,4203.077148,4201.538574,4202.05127,4195.384766,4206.153809,4208.205078,4209.743652,4205.128418,4195.897461
71,4232.820313,4190.769043,4203.589844,4210.769043,4214.871582,4211.282227,4210.256348,4213.333496,4214.358887,4209.230957,4205.128418,4210.769043,4200.512695,4195.384766
72,4232.307617,4184.102539,4200.512695,4207.179688,4214.358887,4217.94873,4213.333496,4217.436035,4216.410156,4200.512695,4199.487305,4205.128418,4198.974121,4188.205078
73,4236.922852,4191.282227,4207.179688,4212.820313,4215.384766,4219.487305,4220.0,4217.436035,4225.641113,4204.615234,4204.615234,4210.256348,4201.538574,4189.230957
74,4245.641113,4204.615234,4219.487305,4221.538574,4216.922852,4219.487305,4230.256348,4222.05127,4240.0,4217.436035,4218.974121,4221.538574,4206.153809,4203.589844
75,4246.666504,4204.615234,4220.0,4221.538574,4216.410156,4217.436035,4228.205078,4218.974121,4234.358887,4217.436035,4221.025879,4217.436035,4203.589844,4210.769043
76,4243.589844,4202.05127,4216.922852,4222.563965,4216.922852,4211.282227,4220.0,4216.410156,4221.538574,4210.256348,4212.820313,4210.769043,4206.153809,4207.692383
77,4247.692383,4208.205078,4220.512695,4227.692383,4218.974121,4203.077148,4217.94873,4217.436035,4210.256348,4205.641113,4217.94873,4215.384766,4215.897461,4205.128418
78,4247.179688,4213.846191,4220.512695,4228.205078,4217.436035,4197.436035,4214.358887,4208.205078,4185.128418,4198.461426,4223.589844,4218.974121,4216.410156,4203.077148
79,4234.358887,4213.846191,4214.358887,4225.128418,4215.384766,4195.384766,4201.538574,4198.461426,4165.641113,4195.897461,4217.94873,4210.769043,4212.820313,4199.487305
80,4233.333496,4212.307617,4214.871582,4226.153809,4215.897461,4197.436035,4197.94873,4201.538574,4179.487305,4198.974121,4221.538574,4206.153809,4214.871582,4201.025879
81,4241.538574,4213.333496,4218.461426,4228.717773,4216.922852,4202.563965,4203.589844,4204.102539,4202.05127,4201.025879,4230.256348,4211.282227,4214.358887,4204.102539
82,4240.0,4214.871582,4216.922852,4228.205078,4218.974121,4204.102539,4202.563965,4200.0,4209.743652,4206.666504,4226.153809,4217.94873,4215.384766,4204.615234
