,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4200.512695,4255.897461,4200.512695,4206.666504,4215.384766,4205.641113,4205.641113,4207.179688,4199.487305,4263.589844,4199.487305,4197.94873,4181.538574
1,4220.512695,4201.538574,4254.358887,4201.025879,4207.179688,4210.769043,4207.692383,4205.128418,4203.589844,4205.128418,4264.102539,4199.487305,4203.077148,4187.179688
2,4216.922852,4200.512695,4254.871582,4200.512695,4200.512695,4205.128418,4206.666504,4204.102539,4199.487305,4205.641113,4261.538574,4200.512695,4204.102539,4189.743652
3,4216.922852,4199.487305,4256.922852,4198.974121,4201.025879,4205.128418,4211.282227,4204.615234,4194.871582,4198.461426,4260.0,4198.461426,4201.538574,4187.179688
4,4220.512695,4199.487305,4253.846191,4198.974121,4204.615234,4207.692383,4215.384766,4206.153809,4192.307617,4196.922852,4259.487305,4200.0,4201.025879,4185.128418
5,4227.692383,4202.05127,4252.307617,4199.487305,4199.487305,4205.128418,4210.769043,4207.692383,4195.897461,4202.05127,4257.94873,4200.512695,4202.05127,4186.666504
6,4229.230957,4202.05127,4253.846191,4197.94873,4196.922852,4200.0,4206.153809,4203.589844,4201.025879,4203.589844,4260.512695,4197.94873,4203.589844,4189.230957
7,4220.0,4202.563965,4246.666504,4197.436035,4203.077148,4204.102539,4207.692383,4198.974121,4206.153809,4201.025879,4262.563965,4199.487305,4201.025879,4189.230957
8,4215.897461,4204.102539,4234.871582,4199.487305,4205.641113,4207.179688,4205.641113,4203.589844,4211.794922,4201.538574,4260.0,4200.512695,4200.0,4188.205078
9,4217.436035,4205.128418,4230.256348,4199.487305,4201.538574,4202.563965,4197.436035,4208.205078,4209.230957,4202.563965,4257.94873,4191.794922,4201.025879,4187.179688
10,4216.410156,4207.692383,4232.307617,4198.974121,4205.128418,4206.666504,4199.487305,4205.641113,4204.615234,4202.563965,4255.384766,4183.589844,4201.538574,4190.256348
11,4218.974121,4214.358887,4235.384766,4202.563965,4212.820313,4212.820313,4208.717773,4203.589844,4204.102539,4203.589844,4255.384766,4192.307617,4204.102539,4200.512695
12,4222.05127,4217.94873,4233.333496,4203.077148,4205.641113,4207.179688,4204.102539,4206.153809,4195.384766,4197.94873,4253.846191,4202.563965,4202.05127,4204.102539
13,4221.025879,4212.820313,4229.230957,4201.025879,4200.512695,4205.128418,4201.538574,4205.641113,4184.615234,4190.256348,4251.794922,4200.512695,4200.0,4201.538574
14,4222.05127,4208.205078,4230.769043,4201.538574,4208.717773,4213.846191,4215.384766,4204.615234,4190.256348,4195.384766,4257.436035,4199.487305,4207.179688,4210.256348
15,4228.205078,4212.820313,4231.794922,4203.589844,4214.871582,4214.871582,4218.974121,4203.589844,4201.025879,4210.256348,4262.05127,4204.615234,4217.436035,4220.0
16,4229.743652,4220.0,4229.230957,4204.102539,4211.794922,4207.692383,4207.692383,4204.615234,4198.461426,4214.358887,4260.512695,4205.641113,4218.974121,4218.974121
17,4221.025879,4214.871582,4221.538574,4202.563965,4205.128418,4203.077148,4202.05127,4207.692383,4194.358887,4203.589844,4255.897461,4200.0,4212.307617,4213.846191
18,4204.615234,4201.025879,4209.743652,4198.974121,4201.025879,4200.0,4201.538574,4206.666504,4195.384766,4193.333496,4252.820313,4190.769043,4206.153809,4202.05127
