,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4230.769043,4163.589844,4188.205078,4303.589844,4235.384766,4246.666504,4207.179688,4217.436035,4227.692383,4191.794922,4230.769043,4238.974121,4225.641113
1,4225.128418,4232.820313,4165.128418,4184.615234,4294.358887,4227.692383,4241.538574,4205.641113,4217.436035,4228.205078,4193.846191,4229.743652,4243.589844,4226.153809
2,4234.871582,4238.461426,4166.153809,4185.641113,4294.358887,4227.179688,4241.538574,4204.102539,4221.025879,4231.794922,4196.410156,4232.820313,4250.256348,4232.820313
3,4237.436035,4246.153809,4171.794922,4192.820313,4297.436035,4231.794922,4247.179688,4204.102539,4225.641113,4245.128418,4206.153809,4241.025879,4258.974121,4243.589844
4,4233.846191,4249.743652,4175.384766,4194.871582,4294.358887,4230.256348,4247.692383,4204.615234,4223.077148,4251.794922,4211.282227,4248.205078,4267.179688,4241.538574
5,4233.846191,4243.077148,4172.820313,4194.871582,4290.256348,4221.538574,4238.974121,4202.05127,4216.922852,4238.461426,4200.512695,4246.153809,4260.0,4230.256348
6,4232.820313,4235.897461,4166.666504,4194.871582,4285.128418,4214.871582,4231.282227,4198.974121,4214.358887,4229.743652,4187.692383,4236.410156,4243.077148,4223.589844
7,4223.589844,4233.846191,4160.0,4191.282227,4278.974121,4217.436035,4232.307617,4202.05127,4214.871582,4229.230957,4184.102539,4225.128418,4236.922852,4221.538574
8,4215.384766,4232.307617,4154.871582,4189.743652,4280.0,4226.666504,4236.922852,4205.641113,4216.410156,4222.05127,4181.025879,4216.922852,4236.410156,4216.410156
9,4215.384766,4229.230957,4154.871582,4196.922852,4283.589844,4232.820313,4239.487305,4205.641113,4218.461426,4213.846191,4178.461426,4215.384766,4228.717773,4211.282227
10,4220.512695,4232.820313,4158.461426,4201.538574,4283.077148,4232.820313,4240.0,4203.589844,4218.974121,4214.871582,4178.461426,4220.0,4229.743652,4213.333496
11,4220.0,4234.871582,4161.025879,4198.461426,4281.538574,4227.692383,4236.410156,4201.538574,4211.794922,4217.436035,4172.307617,4219.487305,4233.846191,4214.871582
12,4214.358887,4230.256348,4154.358887,4197.94873,4280.512695,4220.0,4229.230957,4203.077148,4204.615234,4210.769043,4166.666504,4214.358887,4228.717773,4206.666504
13,4215.384766,4234.358887,4153.333496,4198.461426,4278.461426,4216.922852,4225.128418,4206.153809,4202.05127,4204.615234,4169.230957,4215.384766,4226.666504,4202.563965
14,4223.077148,4241.025879,4160.0,4200.512695,4279.487305,4217.94873,4223.589844,4202.05127,4202.563965,4204.615234,4171.794922,4220.0,4232.820313,4209.743652
15,4222.05127,4236.410156,4157.94873,4198.974121,4277.436035,4213.846191,4218.974121,4198.974121,4203.589844,4207.692383,4169.230957,4216.410156,4234.871582,4210.769043
16,4215.897461,4229.743652,4150.769043,4190.256348,4267.692383,4206.666504,4214.871582,4204.102539,4208.205078,4206.666504,4169.230957,4213.846191,4227.692383,4204.102539
17,4214.871582,4225.128418,4149.743652,4186.153809,4263.589844,4207.692383,4212.307617,4206.666504,4212.307617,4203.077148,4166.153809,4216.922852,4222.05127,4199.487305
18,4209.230957,4219.487305,4148.717773,4186.666504,4268.205078,4212.307617,4211.282227,4204.102539,4214.871582,4206.153809,4165.641113,4211.794922,4221.025879,4197.94873
19,4208.205078,4216.922852,4148.205078,4185.641113,4267.179688,4214.358887,4215.897461,4202.563965,4220.0,4214.871582,4171.282227,4206.666504,4224.102539,4203.077148
20,4215.897461,4215.897461,4154.358887,4187.692383,4263.589844,4216.922852,4225.641113,4202.05127,4222.05127,4220.0,4171.282227,4210.769043,4223.589844,4207.692383
21,4218.974121,4216.922852,4159.487305,4196.410156,4264.102539,4218.461426,4233.333496,4203.077148,4218.974121,4217.94873,4170.769043,4217.94873,4221.538574,4207.179688
22,4225.641113,4222.563965,4163.589844,4200.512695,4266.666504,4218.974121,4237.436035,4204.615234,4214.358887,4216.922852,4180.512695,4223.589844,4227.692383,4212.820313
