,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384766,4206.153809,4172.820313,4195.897461,4230.256348,4214.871582,4195.384766,4203.589844,4242.563965,4201.025879,4186.153809,4172.307617,4200.512695,4202.05127
1,4161.025879,4210.769043,4175.384766,4198.461426,4229.230957,4219.487305,4198.461426,4204.615234,4242.05127,4200.0,4183.589844,4170.769043,4203.077148,4207.179688
2,4167.179688,4209.743652,4177.436035,4197.436035,4230.256348,4216.410156,4197.436035,4202.563965,4237.436035,4202.05127,4191.282227,4171.794922,4201.538574,4211.282227
3,4168.717773,4214.358887,4180.0,4198.461426,4230.769043,4206.153809,4195.384766,4201.538574,4232.307617,4206.666504,4200.0,4174.358887,4202.563965,4212.820313
4,4169.230957,4213.846191,4185.128418,4200.0,4225.641113,4197.94873,4189.230957,4202.563965,4230.769043,4209.230957,4201.025879,4178.461426,4209.743652,4217.94873
5,4172.307617,4208.717773,4183.077148,4196.410156,4218.974121,4197.436035,4184.102539,4200.512695,4231.282227,4209.230957,4202.05127,4178.974121,4210.769043,4220.0
6,4170.769043,4207.179688,4175.897461,4188.717773,4213.333496,4198.974121,4183.589844,4198.974121,4229.743652,4207.692383,4202.05127,4172.820313,4204.102539,4207.692383
7,4157.436035,4205.128418,4169.743652,4184.615234,4211.794922,4196.410156,4182.563965,4200.0,4227.692383,4201.538574,4191.282227,4165.128418,4198.974121,4196.922852
8,4148.205078,4199.487305,4166.153809,4190.769043,4215.897461,4198.974121,4182.05127,4202.05127,4228.205078,4197.436035,4186.666504,4157.436035,4196.922852,4197.436035
9,4152.820313,4201.025879,4166.666504,4198.974121,4219.487305,4208.205078,4191.282227,4206.666504,4231.794922,4206.666504,4198.974121,4154.358887,4197.94873,4198.974121
10,4153.846191,4203.077148,4167.692383,4198.461426,4217.94873,4214.358887,4199.487305,4214.358887,4234.358887,4215.384766,4203.077148,4158.974121,4201.538574,4197.94873
