,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4190.256348,4174.358887,4156.922852,4200.512695,4186.666504,4185.641113,4203.077148,4176.922852,4186.153809,4186.153809,4191.282227,4188.717773,4170.769043
1,4188.205078,4184.102539,4171.282227,4153.846191,4200.512695,4185.641113,4184.615234,4201.538574,4181.538574,4185.641113,4184.102539,4189.743652,4186.666504,4167.692383
2,4183.589844,4172.820313,4166.666504,4152.307617,4196.922852,4182.563965,4178.461426,4198.461426,4175.897461,4179.487305,4176.922852,4183.589844,4186.153809,4172.307617
3,4181.025879,4172.820313,4158.974121,4151.794922,4195.897461,4183.589844,4169.230957,4198.461426,4166.666504,4169.743652,4170.256348,4174.358887,4175.384766,4164.615234
4,4178.974121,4180.512695,4157.94873,4150.769043,4196.410156,4183.077148,4167.179688,4200.0,4172.307617,4164.615234,4164.615234,4169.230957,4167.692383,4158.461426
5,4193.846191,4194.871582,4172.820313,4160.0,4202.05127,4183.077148,4179.487305,4199.487305,4186.153809,4177.94873,4173.333496,4181.025879,4183.077148,4178.461426
6,4210.256348,4203.589844,4186.153809,4170.769043,4207.692383,4191.282227,4190.769043,4201.025879,4186.666504,4185.128418,4184.615234,4194.871582,4191.282227,4188.205078
7,4206.666504,4200.512695,4185.641113,4169.743652,4207.179688,4197.94873,4194.871582,4203.589844,4183.589844,4179.487305,4184.102539,4197.436035,4183.589844,4180.0
8,4201.538574,4198.974121,4184.615234,4166.666504,4207.179688,4201.025879,4200.0,4204.615234,4193.846191,4188.205078,4189.230957,4205.641113,4192.307617,4193.333496
9,4205.128418,4202.563965,4189.230957,4171.282227,4211.282227,4207.692383,4206.666504,4202.05127,4205.128418,4204.102539,4202.05127,4212.820313,4207.179688,4208.205078
10,4203.077148,4200.512695,4187.692383,4171.794922,4210.769043,4209.230957,4206.666504,4200.512695,4200.0,4202.563965,4202.563965,4203.077148,4203.077148,4193.333496
11,4201.025879,4197.94873,4182.563965,4168.717773,4209.743652,4203.589844,4204.102539,4203.077148,4188.717773,4197.94873,4195.897461,4194.358887,4198.974121,4180.512695
12,4202.05127,4202.05127,4181.025879,4169.743652,4213.846191,4201.538574,4195.384766,4204.102539,4186.153809,4202.05127,4196.922852,4196.410156,4203.077148,4185.641113
13,4195.384766,4198.974121,4171.794922,4167.692383,4213.846191,4200.512695,4185.128418,4202.05127,4186.153809,4197.436035,4195.897461,4189.743652,4197.94873,4183.077148
14,4196.410156,4201.538574,4168.717773,4171.282227,4215.384766,4201.025879,4191.794922,4202.05127,4194.358887,4198.974121,4196.922852,4184.615234,4200.512695,4185.128418
15,4202.563965,4210.256348,4174.871582,4176.410156,4219.487305,4203.589844,4196.410156,4204.102539,4205.641113,4206.153809,4201.538574,4187.692383,4208.717773,4189.743652
16,4196.410156,4203.589844,4170.769043,4170.256348,4214.358887,4198.461426,4184.102539,4201.538574,4200.0,4200.512695,4197.94873,4182.563965,4203.589844,4175.384766
17,4196.922852,4201.025879,4171.282227,4172.820313,4214.871582,4198.974121,4184.615234,4201.025879,4198.461426,4199.487305,4197.436035,4186.153809,4204.102539,4169.743652
18,4214.358887,4217.94873,4189.230957,4187.179688,4225.128418,4214.358887,4200.512695,4202.05127,4213.333496,4215.897461,4205.641113,4202.563965,4218.974121,4193.333496
19,4221.025879,4224.615234,4197.436035,4188.717773,4223.589844,4214.871582,4202.05127,4202.05127,4213.846191,4221.025879,4207.179688,4206.153809,4219.487305,4206.153809
20,4214.871582,4214.871582,4188.205078,4181.025879,4213.846191,4202.563965,4193.846191,4198.974121,4197.436035,4205.641113,4199.487305,4195.897461,4204.102539,4192.307617
21,4213.846191,4211.282227,4185.128418,4180.512695,4213.846191,4204.102539,4196.410156,4201.025879,4194.358887,4198.461426,4195.384766,4194.871582,4197.94873,4184.102539
22,4216.922852,4214.871582,4191.282227,4185.641113,4217.436035,4216.922852,4202.05127,4204.102539,4201.538574,4201.025879,4199.487305,4200.512695,4202.563965,4191.794922
23,4217.436035,4216.410156,4192.307617,4187.179688,4214.358887,4213.333496,4196.410156,4203.077148,4198.461426,4201.025879,4198.974121,4198.974121,4201.538574,4191.282227
24,4214.358887,4217.436035,4186.666504,4185.641113,4213.333496,4202.05127,4189.743652,4201.538574,4198.461426,4205.641113,4198.461426,4196.410156,4201.538574,4183.589844
25,4217.94873,4223.589844,4190.256348,4189.743652,4216.922852,4207.692383,4197.436035,4201.538574,4212.307617,4218.974121,4209.230957,4199.487305,4210.769043,4193.333496
26,4227.692383,4233.333496,4201.538574,4194.871582,4218.461426,4221.025879,4209.743652,4201.538574,4224.102539,4226.153809,4218.461426,4204.102539,4220.0,4208.717773
27,4225.128418,4228.205078,4197.94873,4190.769043,4215.384766,4218.461426,4206.153809,4201.025879,4215.897461,4221.025879,4213.846191,4199.487305,4217.436035,4205.641113
28,4213.333496,4214.871582,4189.230957,4189.743652,4211.794922,4212.820313,4200.0,4201.025879,4201.025879,4213.846191,4209.230957,4196.922852,4213.846191,4195.897461
29,4221.538574,4221.538574,4196.410156,4197.94873,4213.333496,4217.94873,4205.128418,4200.512695,4200.512695,4212.307617,4214.358887,4209.743652,4217.94873,4202.563965
30,4239.487305,4233.846191,4209.743652,4201.025879,4212.307617,4218.461426,4207.179688,4202.05127,4202.05127,4214.358887,4214.871582,4216.922852,4223.077148,4211.794922
31,4244.102539,4231.794922,4214.358887,4199.487305,4211.794922,4213.846191,4202.563965,4204.615234,4198.461426,4216.410156,4215.384766,4217.94873,4225.641113,4213.333496
