,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4165.641113,4141.538574,4204.615234,4166.153809,4186.666504,4170.769043,4216.410156,4217.94873,4228.205078,4187.179688,4185.128418,4176.922852,4183.589844,4160.512695
1,4173.846191,4151.282227,4208.717773,4170.769043,4184.615234,4169.230957,4208.205078,4218.461426,4224.102539,4189.230957,4186.153809,4180.0,4180.512695,4168.717773
2,4171.282227,4156.922852,4207.179688,4171.282227,4185.128418,4164.102539,4198.461426,4209.743652,4218.461426,4186.153809,4185.641113,4182.563965,4183.077148,4171.282227
3,4160.0,4151.794922,4204.102539,4172.307617,4191.794922,4161.025879,4196.922852,4199.487305,4210.256348,4183.589844,4193.333496,4186.666504,4188.717773,4170.769043
4,4171.282227,4151.794922,4205.128418,4171.794922,4197.436035,4166.153809,4199.487305,4195.897461,4204.102539,4186.153809,4202.05127,4187.692383,4186.666504,4178.461426
5,4192.307617,4158.461426,4205.128418,4173.333496,4198.974121,4170.769043,4197.94873,4188.717773,4200.0,4186.666504,4197.94873,4186.666504,4181.538574,4185.128418
6,4185.641113,4153.333496,4203.077148,4172.307617,4199.487305,4167.179688,4190.256348,4178.461426,4195.384766,4184.102539,4192.307617,4188.205078,4183.589844,4186.666504
7,4172.307617,4146.153809,4204.102539,4164.615234,4196.922852,4165.128418,4185.128418,4176.410156,4191.282227,4183.077148,4196.410156,4189.743652,4187.179688,4183.589844
8,4169.743652,4149.743652,4204.615234,4158.461426,4189.230957,4169.230957,4187.692383,4181.025879,4193.333496,4183.077148,4193.333496,4184.102539,4178.461426,4174.358887
9,4158.461426,4140.0,4206.666504,4151.282227,4186.153809,4167.692383,4187.179688,4183.589844,4196.922852,4176.922852,4182.05127,4173.846191,4164.102539,4169.230957
10,4148.205078,4120.0,4207.692383,4138.974121,4187.692383,4158.461426,4182.05127,4182.563965,4197.436035,4169.743652,4179.487305,4166.153809,4157.436035,4165.128418
11,4155.897461,4126.153809,4205.128418,4136.410156,4186.153809,4156.922852,4183.589844,4184.102539,4198.461426,4175.897461,4183.077148,4165.641113,4158.974121,4157.94873
12,4156.922852,4135.897461,4205.641113,4146.666504,4186.666504,4166.153809,4189.230957,4192.307617,4201.025879,4185.128418,4183.077148,4173.846191,4157.436035,4158.461426
13,4151.794922,4128.205078,4207.179688,4153.333496,4193.846191,4168.717773,4189.743652,4200.0,4202.563965,4185.128418,4184.102539,4183.077148,4156.410156,4169.230957
14,4158.974121,4138.461426,4204.102539,4155.384766,4200.512695,4164.615234,4188.205078,4197.94873,4198.974121,4185.128418,4187.692383,4186.666504,4162.05127,4172.307617
15,4169.743652,4158.461426,4206.153809,4162.563965,4201.025879,4162.563965,4188.717773,4190.769043,4190.769043,4186.153809,4192.307617,4193.333496,4169.743652,4171.794922
16,4172.307617,4156.410156,4210.256348,4169.230957,4200.512695,4159.487305,4187.692383,4183.589844,4181.538574,4185.128418,4199.487305,4202.05127,4172.820313,4180.0
17,4165.128418,4153.333496,4207.179688,4170.256348,4201.025879,4155.897461,4181.025879,4174.871582,4173.846191,4184.615234,4202.05127,4203.589844,4170.769043,4185.128418
18,4155.897461,4157.94873,4203.589844,4166.666504,4200.512695,4154.358887,4171.794922,4166.666504,4171.282227,4184.102539,4202.05127,4202.563965,4170.256348,4182.05127
19,4156.410156,4142.05127,4204.102539,4156.410156,4200.512695,4152.307617,4166.153809,4158.461426,4169.230957,4183.589844,4201.538574,4198.461426,4169.743652,4175.384766
20,4153.846191,4121.025879,4204.102539,4144.102539,4196.410156,4150.769043,4166.666504,4152.820313,4167.692383,4181.538574,4196.410156,4189.230957,4165.641113,4166.666504
21,4134.871582,4119.487305,4204.615234,4136.410156,4190.256348,4157.436035,4169.230957,4156.922852,4168.717773,4175.384766,4182.563965,4180.512695,4151.794922,4154.358887
22,4112.820313,4121.025879,4204.102539,4135.384766,4193.846191,4168.717773,4172.820313,4166.666504,4171.282227,4173.333496,4170.256348,4171.794922,4134.871582,4140.512695
23,4111.282227,4113.333496,4204.102539,4133.846191,4199.487305,4171.282227,4178.461426,4169.743652,4172.820313,4174.871582,4167.179688,4166.153809,4132.820313,4135.384766
24,4121.538574,4107.179688,4205.641113,4129.230957,4198.461426,4168.205078,4177.94873,4170.769043,4173.333496,4174.358887,4170.256348,4169.230957,4138.461426,4137.436035
25,4123.589844,4109.230957,4204.102539,4126.153809,4198.974121,4169.230957,4174.358887,4173.846191,4171.282227,4177.94873,4171.794922,4169.743652,4133.846191,4139.487305
26,4123.077148,4113.333496,4204.615234,4124.615234,4200.0,4166.153809,4169.743652,4171.282227,4170.256348,4182.563965,4169.743652,4170.256348,4124.102539,4138.974121
27,4120.0,4114.358887,4206.666504,4128.205078,4197.436035,4157.436035,4168.717773,4166.153809,4169.230957,4182.05127,4173.846191,4180.512695,4130.769043,4138.461426
28,4109.230957,4112.307617,4207.179688,4136.410156,4196.922852,4153.846191,4166.666504,4162.05127,4162.05127,4179.487305,4179.487305,4187.692383,4142.05127,4139.487305
29,4107.179688,4107.692383,4203.589844,4132.820313,4198.461426,4153.333496,4157.94873,4152.820313,4150.769043,4172.820313,4173.846191,4183.589844,4136.410156,4139.487305
30,4121.538574,4107.179688,4204.102539,4123.589844,4197.94873,4153.333496,4153.846191,4145.128418,4149.230957,4167.692383,4175.384766,4183.077148,4133.846191,4141.538574
31,4121.538574,4114.358887,4206.153809,4129.743652,4199.487305,4154.358887,4155.384766,4141.538574,4152.307617,4175.384766,4184.102539,4186.666504,4142.563965,4145.128418
32,4113.333496,4115.384766,4205.641113,4135.384766,4198.974121,4154.358887,4156.410156,4141.025879,4151.282227,4184.102539,4179.487305,4183.589844,4140.512695,4142.05127
33,4115.384766,4108.205078,4204.102539,4127.179688,4201.025879,4158.974121,4161.025879,4146.153809,4151.282227,4182.05127,4174.358887,4182.05127,4134.871582,4140.0
34,4101.538574,4107.692383,4206.666504,4125.641113,4204.615234,4169.743652,4171.794922,4154.871582,4155.897461,4182.563965,4181.025879,4181.538574,4136.410156,4142.563965
35,4086.666748,4105.128418,4206.666504,4123.077148,4201.538574,4170.256348,4174.871582,4156.922852,4156.922852,4184.102539,4178.974121,4173.333496,4134.358887,4136.410156
36,4098.974121,4093.846191,4204.615234,4111.282227,4194.358887,4157.94873,4165.641113,4148.717773,4153.333496,4176.410156,4167.179688,4161.025879,4122.563965,4122.05127
37,4107.692383,4092.820557,4206.153809,4112.307617,4190.769043,4152.820313,4157.436035,4143.589844,4150.256348,4168.717773,4165.128418,4155.897461,4112.820313,4120.0
38,4095.384521,4105.641113,4207.179688,4126.153809,4189.743652,4155.384766,4155.897461,4148.205078,4149.230957,4172.820313,4168.717773,4157.94873,4115.897461,4125.641113
