,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4227.692383,4232.820313,4212.307617,4230.256348,4245.641113,4229.230957,4208.205078,4205.128418,4228.205078,4215.384766,4243.077148,4189.743652,4217.94873,4201.025879
1,4229.743652,4233.333496,4210.769043,4232.820313,4247.692383,4220.0,4202.563965,4207.692383,4231.794922,4223.589844,4252.820313,4192.820313,4229.743652,4204.102539
2,4232.820313,4235.384766,4213.846191,4230.769043,4249.230957,4216.922852,4198.974121,4208.717773,4237.94873,4232.307617,4265.128418,4199.487305,4237.436035,4206.153809
3,4232.307617,4233.846191,4215.384766,4228.205078,4247.692383,4217.436035,4203.589844,4209.230957,4236.922852,4229.743652,4266.153809,4199.487305,4229.743652,4205.641113
4,4231.282227,4232.307617,4211.794922,4229.230957,4247.692383,4216.922852,4209.743652,4212.307617,4238.461426,4225.128418,4259.487305,4194.871582,4223.589844,4200.0
5,4233.846191,4230.769043,4208.205078,4230.769043,4249.230957,4225.128418,4211.282227,4214.358887,4248.717773,4227.179688,4258.974121,4196.410156,4220.512695,4187.692383
6,4232.820313,4228.205078,4211.794922,4228.717773,4248.717773,4234.871582,4213.333496,4214.871582,4252.307617,4228.205078,4261.025879,4197.436035,4216.922852,4186.666504
7,4231.794922,4229.230957,4216.922852,4229.230957,4248.205078,4234.871582,4216.922852,4222.05127,4247.179688,4227.179688,4265.641113,4198.461426,4221.538574,4202.563965
8,4241.025879,4234.871582,4218.974121,4234.358887,4251.282227,4231.794922,4217.436035,4228.205078,4245.641113,4230.769043,4274.358887,4208.717773,4232.307617,4220.0
9,4247.692383,4236.922852,4221.538574,4233.846191,4252.307617,4231.282227,4218.461426,4226.666504,4248.717773,4234.871582,4280.512695,4218.974121,4233.333496,4218.461426
10,4237.94873,4225.128418,4220.512695,4228.717773,4248.205078,4230.769043,4222.563965,4224.102539,4248.717773,4233.333496,4277.94873,4213.333496,4222.563965,4203.589844
11,4226.666504,4213.333496,4214.358887,4226.153809,4247.179688,4232.820313,4222.05127,4222.563965,4246.153809,4229.743652,4273.846191,4201.538574,4218.461426,4198.974121
12,4229.230957,4216.922852,4213.846191,4228.205078,4250.769043,4236.410156,4218.461426,4220.512695,4248.205078,4230.256348,4278.974121,4201.538574,4221.025879,4206.153809
13,4230.769043,4223.589844,4216.410156,4231.282227,4251.282227,4235.897461,4217.94873,4218.461426,4251.794922,4227.692383,4278.974121,4203.077148,4218.974121,4202.563965
14,4221.538574,4217.94873,4211.282227,4227.179688,4248.205078,4233.333496,4212.820313,4213.846191,4242.05127,4217.94873,4268.205078,4197.94873,4212.307617,4186.666504
15,4217.436035,4212.820313,4210.769043,4220.0,4246.666504,4229.743652,4206.153809,4213.333496,4230.769043,4213.333496,4265.641113,4196.922852,4210.256348,4183.077148
16,4218.461426,4218.461426,4212.820313,4223.077148,4247.179688,4227.179688,4206.153809,4217.436035,4231.794922,4215.897461,4275.384766,4199.487305,4214.358887,4188.717773
17,4218.974121,4224.615234,4207.179688,4232.307617,4249.230957,4228.205078,4210.256348,4221.025879,4234.871582,4215.897461,4280.0,4199.487305,4213.846191,4192.307617
18,4223.589844,4227.692383,4205.128418,4230.256348,4249.230957,4230.769043,4209.743652,4221.025879,4238.461426,4222.563965,4280.0,4200.0,4217.436035,4197.94873
19,4233.333496,4229.230957,4213.846191,4224.102539,4248.717773,4230.256348,4210.769043,4224.102539,4247.692383,4233.333496,4289.230957,4205.128418,4225.641113,4202.563965
20,4233.333496,4226.153809,4214.358887,4226.153809,4248.717773,4230.256348,4214.358887,4227.179688,4251.794922,4226.153809,4290.256348,4208.717773,4225.641113,4196.922852
21,4226.666504,4219.487305,4205.128418,4223.589844,4247.692383,4229.230957,4211.794922,4224.615234,4240.0,4212.307617,4278.974121,4204.615234,4215.384766,4185.128418
22,4227.179688,4216.922852,4198.461426,4217.94873,4245.128418,4227.179688,4210.256348,4218.974121,4230.769043,4212.820313,4274.871582,4198.974121,4211.794922,4183.589844
23,4227.179688,4218.461426,4202.563965,4218.974121,4246.153809,4232.307617,4211.282227,4215.897461,4235.384766,4217.94873,4278.461426,4196.922852,4216.922852,4193.333496
24,4222.563965,4217.436035,4208.717773,4220.0,4245.128418,4234.358887,4212.307617,4218.974121,4245.128418,4222.05127,4277.436035,4201.538574,4219.487305,4197.436035
25,4217.94873,4215.384766,4207.179688,4217.436035,4241.025879,4224.615234,4208.717773,4224.102539,4254.358887,4226.666504,4281.538574,4207.179688,4220.0,4192.307617
26,4214.871582,4214.871582,4200.0,4215.384766,4241.025879,4221.025879,4202.05127,4225.128418,4259.487305,4229.230957,4291.282227,4207.179688,4218.461426,4190.256348
27,4214.871582,4215.897461,4201.025879,4217.94873,4243.077148,4229.230957,4206.153809,4225.641113,4263.077148,4229.743652,4289.743652,4211.794922,4216.922852,4191.282227
28,4215.897461,4218.461426,4205.128418,4221.025879,4244.615234,4233.333496,4216.410156,4227.179688,4262.05127,4226.153809,4283.077148,4214.871582,4218.461426,4187.179688
29,4216.410156,4215.384766,4204.102539,4218.974121,4246.666504,4229.230957,4213.333496,4226.666504,4255.384766,4216.922852,4282.05127,4208.717773,4217.436035,4182.563965
30,4214.871582,4213.333496,4199.487305,4217.94873,4249.743652,4228.717773,4207.179688,4227.179688,4253.846191,4215.897461,4279.487305,4206.153809,4213.333496,4182.563965
31,4216.410156,4216.922852,4201.538574,4222.563965,4250.256348,4232.820313,4214.871582,4231.282227,4260.512695,4220.512695,4276.922852,4213.846191,4213.846191,4185.641113
32,4217.94873,4216.410156,4207.692383,4222.05127,4245.128418,4233.333496,4217.436035,4229.743652,4262.563965,4215.384766,4277.94873,4215.384766,4216.410156,4186.666504
33,4215.897461,4213.333496,4210.769043,4217.94873,4241.025879,4230.256348,4209.743652,4227.179688,4259.487305,4219.487305,4280.512695,4211.794922,4216.922852,4185.128418
34,4215.384766,4216.922852,4211.794922,4221.025879,4243.589844,4228.205078,4213.846191,4234.358887,4262.563965,4230.256348,4282.563965,4216.922852,4217.94873,4190.256348
35,4214.871582,4218.461426,4215.384766,4221.025879,4242.563965,4229.230957,4216.922852,4235.897461,4261.538574,4223.077148,4282.05127,4223.589844,4216.410156,4196.922852
36,4221.538574,4214.358887,4226.666504,4217.94873,4237.94873,4228.205078,4215.384766,4233.846191,4261.538574,4217.94873,4281.538574,4229.230957,4215.897461,4198.974121
37,4234.358887,4223.077148,4243.589844,4225.128418,4241.538574,4229.743652,4223.077148,4243.589844,4270.769043,4232.820313,4292.307617,4243.589844,4225.128418,4200.512695
38,4237.94873,4230.256348,4250.769043,4230.256348,4246.153809,4233.333496,4229.230957,4254.871582,4273.846191,4240.512695,4297.94873,4251.794922,4227.692383,4201.538574
39,4230.769043,4220.0,4247.179688,4225.128418,4242.05127,4231.794922,4226.666504,4251.794922,4265.641113,4227.692383,4286.666504,4238.974121,4216.410156,4198.461426
40,4230.256348,4214.358887,4246.666504,4220.512695,4240.0,4229.743652,4224.615234,4244.102539,4254.358887,4218.461426,4275.384766,4229.743652,4213.846191,4201.538574
41,4234.358887,4219.487305,4245.641113,4218.974121,4244.615234,4231.794922,4225.641113,4240.0,4246.153809,4219.487305,4276.922852,4238.974121,4217.94873,4210.769043
42,4229.230957,4218.974121,4236.410156,4220.512695,4245.128418,4233.846191,4225.128418,4236.922852,4241.538574,4217.94873,4278.974121,4241.538574,4216.922852,4205.641113
43,4226.153809,4221.025879,4231.794922,4226.153809,4242.563965,4232.820313,4226.153809,4234.871582,4234.871582,4212.820313,4276.922852,4229.230957,4215.897461,4196.410156
