,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4187.692383,4196.410156,4190.256348,4214.871582,4160.512695,4228.205078,4216.922852,4202.05127,4186.666504,4178.974121,4233.846191,4210.769043,4215.384766
1,4190.769043,4180.512695,4194.871582,4184.102539,4214.358887,4135.384766,4213.333496,4205.128418,4201.025879,4182.563965,4182.05127,4229.743652,4209.230957,4208.717773
2,4202.563965,4193.846191,4210.256348,4200.0,4220.0,4125.641113,4201.538574,4206.666504,4206.666504,4209.743652,4203.589844,4249.743652,4231.282227,4220.512695
3,4204.102539,4201.538574,4212.820313,4205.128418,4215.384766,4114.871582,4183.589844,4200.0,4209.230957,4218.974121,4204.615234,4252.307617,4236.922852,4222.05127
4,4188.205078,4188.205078,4195.897461,4189.230957,4203.589844,4101.025879,4165.128418,4178.461426,4205.641113,4199.487305,4187.179688,4228.205078,4220.0,4204.102539
5,4177.94873,4177.94873,4184.615234,4179.487305,4195.897461,4102.05127,4165.641113,4164.615234,4201.538574,4193.333496,4180.0,4211.794922,4212.820313,4191.794922
6,4172.820313,4174.871582,4178.461426,4173.333496,4190.769043,4108.205078,4177.436035,4167.179688,4201.538574,4198.974121,4173.333496,4202.05127,4214.358887,4185.128418
7,4165.128418,4167.179688,4173.333496,4165.128418,4184.102539,4116.410156,4184.102539,4178.974121,4208.205078,4199.487305,4165.128418,4197.94873,4211.794922,4182.05127
8,4170.769043,4167.692383,4175.897461,4168.717773,4185.128418,4131.282227,4193.846191,4196.922852,4212.820313,4204.102539,4174.358887,4208.205078,4216.410156,4191.282227
9,4171.794922,4168.205078,4175.897461,4165.128418,4186.666504,4137.436035,4203.077148,4205.128418,4205.128418,4200.0,4180.512695,4210.769043,4217.94873,4192.820313
10,4163.589844,4162.05127,4171.794922,4154.871582,4181.025879,4132.307617,4201.538574,4200.512695,4194.358887,4184.615234,4169.743652,4204.615234,4205.128418,4182.563965
11,4173.846191,4164.102539,4181.538574,4165.128418,4184.102539,4135.897461,4201.538574,4202.05127,4194.358887,4178.974121,4166.666504,4215.897461,4199.487305,4188.205078
12,4184.615234,4169.230957,4196.410156,4177.436035,4193.333496,4141.538574,4200.0,4196.922852,4193.846191,4173.846191,4176.410156,4228.717773,4207.179688,4197.94873
13,4181.538574,4173.846191,4199.487305,4179.487305,4203.077148,4137.94873,4194.871582,4185.641113,4190.256348,4168.717773,4188.717773,4230.256348,4214.358887,4198.974121
14,4184.615234,4183.077148,4200.0,4186.666504,4212.820313,4131.794922,4190.256348,4188.205078,4190.256348,4176.922852,4202.563965,4238.461426,4218.461426,4210.769043
15,4193.846191,4190.256348,4200.512695,4194.358887,4212.820313,4127.692383,4188.205078,4193.333496,4192.820313,4188.717773,4211.794922,4248.205078,4221.538574,4221.025879
16,4186.153809,4183.589844,4187.692383,4188.205078,4206.666504,4124.102539,4185.128418,4187.692383,4199.487305,4194.871582,4209.230957,4236.922852,4218.461426,4206.153809
17,4158.974121,4165.641113,4165.128418,4169.743652,4198.461426,4113.846191,4178.461426,4184.615234,4202.563965,4195.897461,4193.333496,4210.256348,4204.102539,4183.589844
18,4133.333496,4142.563965,4147.692383,4148.205078,4190.256348,4100.0,4170.769043,4185.128418,4198.974121,4185.641113,4170.256348,4190.256348,4187.692383,4162.563965
19,4119.487305,4127.179688,4136.410156,4134.358887,4185.641113,4096.922852,4172.307617,4183.077148,4195.384766,4170.256348,4151.282227,4175.897461,4179.487305,4141.538574
20,4117.94873,4128.205078,4135.384766,4134.358887,4182.563965,4102.05127,4179.487305,4186.153809,4200.512695,4172.820313,4145.641113,4168.717773,4179.487305,4137.436035
21,4125.641113,4135.384766,4146.666504,4140.512695,4175.384766,4102.563965,4183.077148,4196.922852,4206.153809,4190.769043,4153.846191,4180.0,4189.230957,4153.333496
22,4143.077148,4144.102539,4161.025879,4150.256348,4168.205078,4104.615234,4184.615234,4209.743652,4210.769043,4201.538574,4165.641113,4200.512695,4206.153809,4170.769043
23,4158.461426,4154.871582,4170.256348,4160.0,4163.077148,4107.179688,4184.102539,4214.871582,4209.230957,4203.077148,4172.820313,4210.769043,4213.846191,4182.563965
24,4168.205078,4163.077148,4182.563965,4167.692383,4160.0,4103.077148,4181.538574,4210.256348,4202.05127,4210.256348,4186.666504,4214.871582,4216.922852,4193.333496
25,4187.179688,4173.333496,4199.487305,4177.436035,4164.615234,4100.0,4187.692383,4212.820313,4201.538574,4225.128418,4208.205078,4231.794922,4234.358887,4213.846191
26,4208.717773,4188.205078,4217.94873,4191.282227,4169.743652,4105.641113,4200.0,4227.179688,4209.743652,4235.384766,4226.153809,4262.563965,4257.436035,4241.025879
27,4226.153809,4202.05127,4239.487305,4207.692383,4177.436035,4116.410156,4217.436035,4244.615234,4213.333496,4246.666504,4243.589844,4290.256348,4272.820313,4265.128418
28,4236.922852,4212.307617,4257.94873,4221.538574,4193.333496,4124.615234,4240.0,4255.897461,4212.307617,4252.820313,4252.820313,4303.589844,4275.384766,4277.94873
29,4235.897461,4216.922852,4257.436035,4227.179688,4206.666504,4125.641113,4254.358887,4257.436035,4210.769043,4243.589844,4241.025879,4300.0,4264.615234,4271.282227
30,4225.641113,4209.743652,4246.153809,4227.179688,4207.179688,4125.641113,4251.794922,4247.692383,4207.179688,4225.641113,4223.589844,4282.05127,4245.128418,4252.307617
31,4206.666504,4195.384766,4227.179688,4215.384766,4198.974121,4120.512695,4233.846191,4226.153809,4196.922852,4203.077148,4209.230957,4252.820313,4218.974121,4231.794922
32,4188.717773,4185.128418,4204.615234,4198.461426,4196.410156,4109.743652,4214.871582,4204.615234,4191.794922,4185.128418,4193.846191,4228.717773,4202.563965,4212.820313
33,4181.538574,4179.487305,4188.717773,4188.205078,4199.487305,4098.974121,4203.589844,4196.922852,4197.436035,4183.589844,4186.153809,4213.846191,4207.692383,4202.563965
34,4172.307617,4167.692383,4175.897461,4177.436035,4193.333496,4090.769287,4187.179688,4190.256348,4198.461426,4186.666504,4187.179688,4198.974121,4208.717773,4195.384766
35,4152.820313,4150.256348,4156.410156,4160.0,4182.563965,4082.05127,4167.179688,4176.410156,4197.436035,4183.077148,4183.077148,4184.102539,4199.487305,4184.102539
36,4137.94873,4138.974121,4142.05127,4146.666504,4177.94873,4073.846191,4163.589844,4168.205078,4200.0,4187.179688,4180.512695,4178.461426,4203.077148,4176.410156
37,4128.205078,4133.333496,4138.461426,4138.461426,4168.717773,4063.589844,4162.563965,4167.179688,4197.94873,4195.384766,4180.0,4176.922852,4208.717773,4171.794922
38,4125.128418,4130.256348,4138.461426,4134.871582,4158.461426,4054.358887,4151.282227,4165.128418,4194.871582,4197.94873,4180.0,4175.384766,4204.102539,4166.666504
39,4136.922852,4139.487305,4150.256348,4145.641113,4163.589844,4054.871826,4152.820313,4170.256348,4203.077148,4204.615234,4189.743652,4187.692383,4213.333496,4179.487305
40,4152.307617,4155.897461,4167.692383,4162.05127,4168.717773,4063.076904,4169.743652,4184.615234,4209.743652,4220.512695,4205.641113,4209.743652,4233.846191,4207.179688
41,4162.563965,4164.615234,4181.025879,4170.256348,4167.179688,4075.384521,4184.615234,4203.077148,4210.256348,4235.384766,4219.487305,4229.743652,4245.128418,4225.128418
42,4174.871582,4169.230957,4196.922852,4179.487305,4169.743652,4087.692383,4199.487305,4226.153809,4214.871582,4247.692383,4236.922852,4251.794922,4254.358887,4236.922852
43,4189.743652,4179.487305,4218.974121,4192.820313,4179.487305,4094.871826,4216.922852,4251.282227,4225.641113,4263.589844,4260.0,4279.487305,4271.282227,4255.897461
44,4201.538574,4189.230957,4237.94873,4201.538574,4185.641113,4094.358887,4228.717773,4270.256348,4230.769043,4277.436035,4275.897461,4302.563965,4280.0,4272.307617
45,4206.666504,4188.205078,4250.769043,4205.641113,4185.641113,4091.794922,4235.384766,4289.230957,4230.769043,4282.05127,4283.589844,4315.384766,4276.410156,4282.05127
46,4203.589844,4178.461426,4252.307617,4204.102539,4183.589844,4094.871826,4238.461426,4302.563965,4228.717773,4281.025879,4284.102539,4315.384766,4270.256348,4281.538574
47,4197.436035,4166.153809,4241.538574,4197.94873,4187.692383,4101.025879,4232.820313,4290.769043,4224.615234,4268.717773,4269.230957,4299.487305,4255.384766,4263.589844
48,4195.384766,4171.282227,4234.871582,4203.589844,4195.897461,4097.436035,4222.05127,4267.179688,4221.538574,4251.282227,4245.128418,4278.461426,4235.384766,4241.538574
49,4198.461426,4190.256348,4238.461426,4217.94873,4201.538574,4089.230713,4214.871582,4250.256348,4217.94873,4241.538574,4229.230957,4265.641113,4226.153809,4232.307617
50,4207.179688,4201.538574,4237.94873,4223.077148,4207.179688,4086.153809,4209.743652,4235.897461,4214.358887,4239.487305,4232.820313,4261.025879,4230.256348,4230.769043
51,4220.512695,4216.410156,4240.512695,4227.179688,4224.615234,4085.128174,4211.794922,4233.846191,4218.461426,4250.256348,4260.512695,4269.743652,4249.230957,4242.05127
52,4236.922852,4235.384766,4253.333496,4240.512695,4237.436035,4086.153809,4225.641113,4253.333496,4225.641113,4281.538574,4292.307617,4290.769043,4275.897461,4271.282227
53,4241.538574,4229.230957,4250.256348,4237.94873,4223.589844,4092.820557,4230.769043,4262.563965,4226.666504,4301.025879,4303.077148,4298.461426,4288.717773,4284.615234
54,4225.641113,4201.538574,4224.102539,4210.769043,4198.974121,4095.384521,4220.512695,4252.820313,4224.615234,4291.282227,4294.358887,4279.487305,4280.512695,4268.205078
55,4202.563965,4180.0,4195.384766,4187.179688,4187.179688,4091.281982,4215.384766,4251.794922,4224.102539,4281.538574,4283.077148,4256.922852,4268.205078,4249.743652
56,4182.563965,4165.128418,4178.974121,4173.333496,4185.641113,4090.256348,4214.358887,4252.820313,4221.025879,4270.256348,4265.128418,4240.0,4255.897461,4236.410156
57,4166.666504,4150.256348,4172.820313,4165.128418,4180.0,4085.641113,4199.487305,4229.743652,4210.256348,4243.589844,4241.538574,4220.0,4237.436035,4218.974121
58,4150.769043,4139.487305,4170.769043,4164.102539,4170.769043,4073.333252,4177.94873,4195.384766,4196.922852,4211.282227,4224.102539,4204.102539,4218.974121,4199.487305
59,4138.461426,4134.871582,4164.615234,4162.563965,4170.769043,4070.256348,4163.077148,4165.641113,4185.641113,4176.410156,4208.205078,4193.333496,4201.538574,4182.563965
60,4134.871582,4134.358887,4160.512695,4161.538574,4171.282227,4071.794922,4153.333496,4139.487305,4180.512695,4146.153809,4193.333496,4183.589844,4187.179688,4169.743652
61,4138.461426,4137.436035,4161.538574,4165.128418,4167.692383,4064.102539,4146.153809,4126.666504,4178.461426,4129.743652,4191.282227,4179.487305,4179.487305,4167.692383
62,4148.205078,4147.179688,4165.641113,4170.256348,4173.846191,4062.564209,4148.205078,4128.717773,4179.487305,4130.256348,4200.512695,4185.128418,4183.589844,4175.897461
63,4153.846191,4151.794922,4165.128418,4170.769043,4181.025879,4077.94873,4158.461426,4134.871582,4184.102539,4140.512695,4202.563965,4188.205078,4187.692383,4177.436035
64,4145.641113,4143.589844,4154.358887,4166.153809,4174.871582,4089.743652,4168.205078,4142.563965,4191.794922,4149.743652,4197.94873,4175.384766,4179.487305,4162.563965
65,4129.230957,4133.846191,4136.410156,4154.871582,4171.794922,4091.794922,4173.333496,4151.794922,4195.384766,4156.922852,4198.974121,4157.436035,4172.820313,4146.153809
