,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4141.538574,4193.846191,4190.256348,4201.025879,4198.974121,3893.333252,4212.820313,4197.94873,4205.641113,4205.641113,4262.563965,4216.410156,4208.717773
1,4207.179688,4141.538574,4187.692383,4187.179688,4198.974121,4202.563965,3885.128174,4211.794922,4194.358887,4206.153809,4205.641113,4254.871582,4220.512695,4207.692383
2,4198.461426,4140.0,4183.077148,4186.153809,4196.410156,4198.974121,3889.743652,4204.615234,4185.641113,4191.794922,4196.922852,4246.153809,4213.846191,4192.820313
3,4200.512695,4139.487305,4184.102539,4192.307617,4198.974121,4196.922852,3906.666748,4203.589844,4182.05127,4182.05127,4190.256348,4247.692383,4205.641113,4190.256348
4,4208.205078,4147.179688,4186.153809,4195.897461,4202.05127,4206.153809,3914.358887,4206.153809,4184.102539,4191.794922,4195.897461,4254.358887,4211.794922,4197.94873
5,4211.794922,4152.820313,4187.692383,4196.410156,4203.077148,4212.820313,3924.102539,4206.666504,4188.717773,4202.563965,4204.615234,4261.025879,4219.487305,4203.589844
6,4206.666504,4144.102539,4187.179688,4195.384766,4198.974121,4204.102539,3924.615479,4205.641113,4185.128418,4191.794922,4196.410156,4258.461426,4211.282227,4198.974121
7,4200.0,4133.846191,4184.615234,4187.179688,4194.358887,4195.897461,3920.0,4207.179688,4179.487305,4178.974121,4185.641113,4251.794922,4203.077148,4189.230957
8,4208.717773,4141.025879,4186.666504,4189.230957,4197.436035,4198.461426,3930.769287,4213.846191,4189.230957,4190.769043,4195.384766,4258.974121,4212.820313,4197.94873
9,4215.897461,4152.307617,4191.282227,4197.94873,4203.589844,4201.538574,3946.666748,4218.974121,4201.025879,4206.153809,4209.743652,4268.717773,4223.077148,4210.256348
10,4206.666504,4150.769043,4191.282227,4193.846191,4203.077148,4200.0,3949.230713,4221.538574,4201.025879,4207.179688,4212.820313,4266.153809,4222.563965,4206.153809
11,4205.641113,4150.769043,4192.820313,4191.794922,4201.025879,4199.487305,3949.743652,4221.538574,4199.487305,4207.692383,4211.794922,4265.128418,4222.05127,4204.102539
12,4210.256348,4151.794922,4193.333496,4195.897461,4201.025879,4200.512695,3961.538574,4217.436035,4201.538574,4207.179688,4206.666504,4266.666504,4222.563965,4207.692383
13,4202.563965,4144.615234,4187.179688,4190.256348,4200.512695,4200.512695,3966.666748,4211.282227,4199.487305,4201.538574,4202.05127,4263.589844,4216.922852,4205.641113
14,4196.922852,4139.487305,4183.077148,4183.589844,4198.974121,4198.974121,3966.666748,4210.769043,4194.358887,4200.0,4201.025879,4261.538574,4215.897461,4201.538574
15,4198.461426,4142.05127,4184.615234,4185.128418,4198.461426,4198.461426,3971.794922,4212.307617,4188.717773,4196.410156,4196.922852,4257.94873,4215.384766,4199.487305
16,4192.307617,4140.0,4184.615234,4184.615234,4198.974121,4197.94873,3976.923096,4209.230957,4184.615234,4190.256348,4188.205078,4253.846191,4209.743652,4197.94873
17,4190.769043,4137.94873,4185.641113,4184.615234,4200.512695,4199.487305,3981.538574,4207.692383,4192.820313,4195.384766,4188.717773,4256.922852,4208.717773,4198.461426
18,4193.846191,4140.0,4183.077148,4187.179688,4195.897461,4200.512695,3987.179443,4211.282227,4203.077148,4200.0,4195.384766,4260.512695,4213.333496,4200.0
19,4185.128418,4136.922852,4172.820313,4183.589844,4191.282227,4194.358887,3987.179443,4208.717773,4195.384766,4189.230957,4192.820313,4252.820313,4213.333496,4200.0
20,4185.128418,4139.487305,4175.897461,4183.077148,4194.871582,4192.307617,3987.692383,4205.128418,4186.666504,4183.589844,4189.230957,4248.717773,4211.794922,4201.538574
21,4193.846191,4146.153809,4186.153809,4186.153809,4198.974121,4198.974121,3995.384521,4208.205078,4191.794922,4196.410156,4195.897461,4256.922852,4214.871582,4198.974121
22,4192.820313,4145.128418,4186.153809,4186.153809,4197.94873,4201.025879,4000.0,4212.820313,4195.384766,4203.077148,4204.615234,4261.538574,4217.94873,4200.512695
23,4190.769043,4143.077148,4183.077148,4184.615234,4196.922852,4194.871582,3997.94873,4209.743652,4187.692383,4190.769043,4195.384766,4258.974121,4212.307617,4207.179688
24,4196.410156,4148.717773,4181.025879,4186.153809,4198.461426,4189.743652,4000.0,4207.179688,4181.538574,4182.563965,4185.128418,4259.487305,4206.153809,4207.179688
25,4192.820313,4150.769043,4178.461426,4186.666504,4198.974121,4191.282227,4004.102539,4205.641113,4182.563965,4189.743652,4190.769043,4260.0,4207.692383,4202.563965
26,4186.153809,4144.102539,4178.974121,4185.641113,4198.974121,4192.307617,4005.128174,4204.615234,4184.102539,4190.769043,4192.307617,4251.282227,4209.230957,4199.487305
27,4191.282227,4144.102539,4180.512695,4187.179688,4199.487305,4189.743652,4007.179443,4206.666504,4192.307617,4187.692383,4186.153809,4246.153809,4205.128418,4197.94873
