,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4183.589844,4189.743652,4175.897461,4177.94873,4191.282227,4190.769043,4197.436035,4180.512695,4184.102539,4187.179688,4185.641113,4189.743652,4182.563965
1,4186.666504,4171.794922,4184.102539,4169.230957,4173.333496,4186.153809,4183.589844,4198.974121,4185.641113,4183.077148,4186.153809,4185.128418,4197.436035,4182.05127
2,4182.563965,4165.641113,4185.128418,4168.205078,4170.256348,4189.230957,4184.102539,4201.538574,4186.153809,4183.077148,4185.641113,4183.589844,4196.922852,4181.025879
3,4195.384766,4179.487305,4186.666504,4180.0,4178.461426,4194.358887,4185.128418,4201.538574,4190.256348,4189.230957,4193.846191,4190.256348,4198.461426,4182.05127
4,4200.0,4187.179688,4187.179688,4184.102539,4185.641113,4197.436035,4189.230957,4201.538574,4198.461426,4194.871582,4205.128418,4197.94873,4205.641113,4192.307617
5,4191.282227,4173.333496,4184.615234,4173.333496,4176.922852,4198.461426,4196.410156,4205.128418,4205.128418,4196.922852,4200.512695,4195.384766,4207.179688,4198.974121
6,4191.282227,4167.179688,4186.666504,4172.820313,4173.333496,4200.0,4200.0,4213.846191,4214.871582,4201.025879,4197.436035,4196.410156,4204.102539,4196.410156
7,4200.0,4177.94873,4195.897461,4185.128418,4185.641113,4202.05127,4202.563965,4219.487305,4218.974121,4203.589844,4208.717773,4203.589844,4210.256348,4199.487305
8,4202.05127,4184.102539,4200.0,4186.666504,4189.230957,4196.410156,4203.589844,4214.358887,4208.205078,4202.563965,4211.282227,4205.128418,4218.461426,4208.205078
9,4199.487305,4184.615234,4202.05127,4184.615234,4183.077148,4189.230957,4203.077148,4205.128418,4197.436035,4198.461426,4201.025879,4204.615234,4214.358887,4202.563965
10,4203.589844,4185.641113,4208.717773,4186.153809,4184.615234,4193.333496,4205.128418,4201.025879,4190.769043,4189.230957,4198.461426,4204.102539,4205.128418,4193.333496
11,4211.794922,4187.692383,4217.436035,4186.153809,4187.692383,4201.538574,4208.205078,4203.077148,4185.128418,4187.692383,4209.743652,4205.641113,4213.846191,4202.05127
12,4218.461426,4192.820313,4218.974121,4192.307617,4185.128418,4201.025879,4206.666504,4202.563965,4191.794922,4198.461426,4221.538574,4214.358887,4227.179688,4217.94873
13,4217.94873,4193.846191,4215.897461,4196.922852,4186.666504,4197.94873,4204.102539,4203.077148,4203.077148,4205.128418,4217.436035,4220.512695,4222.563965,4220.0
14,4214.358887,4189.743652,4212.820313,4189.743652,4193.846191,4199.487305,4202.563965,4203.077148,4200.512695,4201.025879,4203.077148,4216.410156,4213.846191,4213.333496
15,4215.897461,4188.205078,4210.769043,4185.128418,4192.307617,4200.512695,4200.0,4203.077148,4200.512695,4199.487305,4205.641113,4212.820313,4215.897461,4215.384766
16,4215.897461,4189.743652,4212.820313,4189.230957,4185.641113,4202.05127,4202.05127,4209.743652,4208.717773,4202.563965,4216.410156,4214.358887,4220.0,4220.0
17,4209.230957,4187.692383,4211.282227,4189.230957,4188.717773,4202.563965,4208.717773,4213.333496,4208.717773,4200.512695,4208.717773,4208.717773,4215.897461,4219.487305
18,4203.589844,4185.128418,4205.128418,4186.666504,4194.871582,4203.589844,4210.769043,4206.666504,4204.615234,4196.922852,4201.025879,4201.025879,4210.769043,4211.282227
19,4204.102539,4186.153809,4202.563965,4189.230957,4190.769043,4203.589844,4207.179688,4202.05127,4203.077148,4198.974121,4205.641113,4201.025879,4212.307617,4204.615234
20,4201.025879,4186.666504,4200.512695,4188.717773,4185.128418,4196.922852,4202.05127,4201.538574,4201.025879,4201.538574,4205.641113,4201.025879,4214.871582,4204.615234
21,4195.897461,4184.615234,4198.461426,4184.102539,4185.641113,4192.820313,4198.974121,4201.538574,4201.025879,4199.487305,4199.487305,4198.461426,4212.820313,4206.153809
22,4197.94873,4183.589844,4198.461426,4186.153809,4187.692383,4198.974121,4202.05127,4202.05127,4205.128418,4197.94873,4202.563965,4200.0,4211.282227,4207.179688
23,4205.128418,4194.358887,4201.538574,4191.794922,4187.179688,4200.0,4203.077148,4202.563965,4207.179688,4202.05127,4208.717773,4205.128418,4214.358887,4213.846191
24,4205.128418,4198.974121,4200.512695,4190.256348,4188.205078,4190.256348,4195.897461,4200.0,4198.461426,4197.94873,4206.153809,4202.05127,4210.256348,4214.358887
25,4199.487305,4189.230957,4195.384766,4183.077148,4188.205078,4187.692383,4188.205078,4197.94873,4186.666504,4183.077148,4197.94873,4194.358887,4198.974121,4201.025879
26,4196.410156,4182.563965,4195.897461,4181.538574,4186.153809,4190.256348,4187.179688,4198.461426,4185.641113,4178.974121,4197.436035,4193.333496,4196.410156,4195.384766
27,4200.0,4188.205078,4198.461426,4184.102539,4184.615234,4186.666504,4188.717773,4198.974121,4194.871582,4192.820313,4204.102539,4200.512695,4207.179688,4207.179688
28,4207.692383,4194.358887,4204.102539,4187.179688,4184.615234,4186.666504,4195.897461,4201.538574,4203.589844,4204.102539,4204.615234,4208.717773,4210.256348,4220.0
29,4214.358887,4197.94873,4210.256348,4192.820313,4187.692383,4191.282227,4202.563965,4209.743652,4212.307617,4205.641113,4205.128418,4213.846191,4203.077148,4223.589844
