,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4213.846191,4225.641113,4206.666504,4184.615234,4206.153809,4197.94873,4212.307617,4217.436035,4227.179688,4236.922852,4248.205078,4233.846191,4247.692383
1,4212.307617,4214.871582,4218.974121,4206.153809,4183.589844,4209.230957,4197.436035,4211.282227,4213.333496,4226.666504,4240.0,4243.589844,4230.769043,4245.128418
2,4214.358887,4216.922852,4224.102539,4211.282227,4186.153809,4219.487305,4205.641113,4210.256348,4222.563965,4229.230957,4249.743652,4247.692383,4233.333496,4245.641113
3,4216.410156,4216.922852,4228.717773,4207.179688,4189.230957,4220.512695,4211.282227,4210.769043,4231.282227,4229.743652,4249.230957,4251.794922,4236.410156,4249.230957
4,4214.871582,4216.410156,4227.692383,4202.05127,4190.256348,4216.410156,4206.666504,4211.794922,4221.538574,4225.641113,4242.563965,4247.179688,4231.794922,4248.717773
5,4215.897461,4216.410156,4227.692383,4203.589844,4186.666504,4218.461426,4206.153809,4211.282227,4215.897461,4227.692383,4246.153809,4245.128418,4230.769043,4248.205078
6,4218.461426,4214.358887,4226.153809,4202.563965,4184.102539,4218.974121,4208.717773,4212.307617,4220.0,4231.794922,4251.282227,4248.205078,4233.333496,4250.769043
7,4215.897461,4211.282227,4219.487305,4197.94873,4184.615234,4212.307617,4204.615234,4211.794922,4217.436035,4228.717773,4248.717773,4243.077148,4230.769043,4247.692383
8,4214.358887,4212.820313,4219.487305,4197.436035,4184.615234,4211.282227,4200.512695,4210.769043,4219.487305,4228.205078,4251.794922,4236.922852,4232.307617,4246.153809
9,4224.102539,4217.94873,4228.717773,4198.974121,4185.128418,4217.94873,4206.153809,4209.743652,4232.820313,4236.410156,4265.641113,4243.077148,4241.025879,4253.846191
10,4229.230957,4218.974121,4232.307617,4201.025879,4188.205078,4218.461426,4210.256348,4208.205078,4232.820313,4236.922852,4269.230957,4248.717773,4241.538574,4260.0
11,4222.05127,4218.974121,4226.666504,4201.025879,4188.205078,4214.871582,4208.205078,4210.769043,4220.0,4230.256348,4263.077148,4244.615234,4235.384766,4259.487305
12,4213.333496,4220.0,4223.077148,4197.436035,4187.692383,4218.461426,4207.692383,4213.333496,4216.410156,4226.153809,4264.102539,4239.487305,4233.333496,4251.282227
13,4205.641113,4210.256348,4211.794922,4188.205078,4185.641113,4216.922852,4203.589844,4211.282227,4210.256348,4216.410156,4261.025879,4229.743652,4223.077148,4233.846191
