,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4196.410156,4211.282227,4209.743652,4200.0,4200.512695,4220.512695,4231.794922,4237.94873,4225.128418,4223.077148,4234.871582,4219.487305,4222.05127
1,4206.666504,4198.974121,4209.230957,4207.179688,4203.077148,4203.077148,4223.077148,4226.666504,4232.307617,4215.384766,4219.487305,4235.897461,4213.846191,4213.333496
2,4202.563965,4196.410156,4200.512695,4201.538574,4202.05127,4201.025879,4216.922852,4215.384766,4217.436035,4208.717773,4214.871582,4231.282227,4200.0,4203.589844
3,4199.487305,4190.256348,4197.94873,4200.0,4200.0,4197.436035,4205.641113,4207.692383,4202.563965,4203.077148,4206.666504,4220.512695,4196.410156,4202.05127
4,4198.974121,4191.282227,4202.05127,4202.05127,4200.512695,4198.974121,4204.615234,4207.179688,4196.410156,4203.589844,4204.102539,4216.922852,4198.461426,4203.589844
5,4200.0,4197.436035,4201.538574,4204.102539,4200.512695,4201.538574,4209.230957,4204.615234,4188.717773,4200.0,4200.512695,4219.487305,4187.692383,4196.922852
6,4199.487305,4198.461426,4197.436035,4207.692383,4200.0,4198.974121,4203.589844,4200.512695,4178.461426,4187.692383,4193.846191,4213.846191,4178.461426,4187.692383
7,4200.0,4199.487305,4202.05127,4210.769043,4201.538574,4198.974121,4206.153809,4207.692383,4186.153809,4187.179688,4198.974121,4212.820313,4191.794922,4190.769043
8,4208.717773,4203.077148,4209.743652,4213.333496,4202.05127,4200.0,4217.94873,4217.94873,4200.0,4200.0,4211.282227,4224.102539,4204.615234,4200.0
9,4214.871582,4203.077148,4212.820313,4214.871582,4199.487305,4191.282227,4215.384766,4217.94873,4202.563965,4205.641113,4213.846191,4225.641113,4201.538574,4203.589844
10,4207.692383,4202.05127,4209.743652,4208.205078,4196.922852,4185.641113,4209.230957,4215.384766,4207.179688,4202.563965,4206.153809,4215.897461,4197.94873,4198.974121
11,4198.974121,4202.563965,4207.692383,4200.0,4195.897461,4193.333496,4212.820313,4216.410156,4213.333496,4201.538574,4199.487305,4213.333496,4199.487305,4193.846191
12,4203.077148,4202.05127,4209.743652,4204.615234,4197.94873,4194.358887,4210.256348,4214.871582,4210.256348,4205.128418,4201.025879,4216.410156,4200.512695,4199.487305
13,4207.179688,4201.538574,4213.333496,4211.794922,4200.512695,4184.615234,4203.589844,4211.282227,4196.410156,4200.512695,4204.102539,4217.436035,4201.025879,4207.692383
14,4206.153809,4205.128418,4212.820313,4210.256348,4202.05127,4186.153809,4202.05127,4204.102539,4177.94873,4187.179688,4203.589844,4215.384766,4202.05127,4207.179688
15,4200.0,4199.487305,4203.077148,4200.512695,4200.0,4196.410156,4200.512695,4197.436035,4171.794922,4180.512695,4198.974121,4209.230957,4202.563965,4199.487305
16,4189.743652,4186.666504,4189.743652,4193.333496,4197.436035,4200.512695,4199.487305,4201.538574,4187.692383,4189.230957,4195.897461,4202.05127,4196.922852,4188.717773
