,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4198.974121,4186.153809,4198.974121,4160.0,4196.410156,4194.358887,4208.205078,4201.538574,4202.05127,4187.692383,4224.102539,4199.487305,4198.461426
1,4208.717773,4191.794922,4185.641113,4197.94873,4158.461426,4199.487305,4196.410156,4208.205078,4200.0,4201.538574,4184.615234,4216.410156,4193.333496,4193.333496
2,4203.589844,4187.179688,4183.589844,4198.974121,4167.179688,4205.641113,4201.025879,4211.794922,4198.974121,4193.333496,4183.077148,4210.256348,4188.717773,4193.846191
3,4208.205078,4191.794922,4183.077148,4199.487305,4169.743652,4206.666504,4202.05127,4213.333496,4201.538574,4191.282227,4182.563965,4211.282227,4194.871582,4194.871582
4,4218.974121,4200.512695,4193.333496,4200.0,4166.666504,4201.538574,4199.487305,4212.307617,4197.436035,4197.436035,4189.230957,4221.025879,4205.641113,4201.025879
5,4228.717773,4203.589844,4205.128418,4202.563965,4167.179688,4199.487305,4202.05127,4218.974121,4193.846191,4203.589844,4197.94873,4230.769043,4214.358887,4217.436035
6,4234.871582,4204.615234,4206.153809,4202.563965,4168.717773,4201.025879,4206.153809,4221.538574,4195.384766,4203.077148,4200.512695,4229.743652,4214.871582,4225.128418
7,4229.743652,4204.615234,4200.512695,4198.461426,4166.153809,4201.538574,4201.538574,4212.307617,4191.282227,4201.538574,4197.94873,4225.128418,4208.205078,4221.025879
8,4216.410156,4192.307617,4192.307617,4194.358887,4158.461426,4198.461426,4194.358887,4205.128418,4181.538574,4200.512695,4189.743652,4214.358887,4197.94873,4214.358887
9,4211.794922,4179.487305,4185.641113,4192.307617,4155.897461,4198.974121,4191.794922,4207.179688,4186.666504,4193.846191,4181.538574,4200.512695,4191.794922,4203.589844
10,4224.102539,4188.205078,4193.846191,4197.94873,4167.692383,4211.282227,4198.974121,4215.897461,4211.282227,4204.102539,4190.769043,4206.666504,4202.563965,4205.128418
11,4236.922852,4204.615234,4210.256348,4209.230957,4175.897461,4222.05127,4207.179688,4225.128418,4233.333496,4228.717773,4208.717773,4221.538574,4220.512695,4219.487305
12,4236.410156,4205.641113,4214.871582,4212.820313,4172.820313,4213.333496,4206.666504,4227.179688,4228.717773,4227.692383,4207.692383,4220.0,4218.974121,4220.0
13,4232.307617,4200.512695,4212.307617,4205.641113,4171.282227,4199.487305,4200.512695,4218.461426,4202.563965,4201.538574,4189.743652,4206.153809,4202.563965,4212.820313
14,4232.307617,4201.025879,4214.358887,4202.05127,4172.820313,4199.487305,4200.512695,4210.256348,4182.05127,4187.179688,4180.0,4200.0,4196.410156,4212.307617
15,4233.333496,4203.589844,4212.820313,4204.615234,4172.307617,4204.102539,4203.589844,4207.692383,4181.025879,4190.769043,4183.077148,4206.666504,4200.512695,4210.256348
16,4233.333496,4203.589844,4203.589844,4204.615234,4171.282227,4206.153809,4199.487305,4206.153809,4184.102539,4190.256348,4187.179688,4208.717773,4201.025879,4205.641113
17,4229.230957,4202.05127,4198.461426,4202.05127,4173.846191,4207.692383,4192.820313,4203.077148,4184.102539,4185.128418,4181.025879,4202.563965,4198.461426,4206.666504
18,4220.0,4198.974121,4201.025879,4204.102539,4173.846191,4206.153809,4191.282227,4202.563965,4185.128418,4187.692383,4173.846191,4197.94873,4195.897461,4205.128418
19,4214.871582,4193.333496,4197.94873,4203.589844,4170.769043,4202.05127,4187.692383,4199.487305,4184.615234,4189.230957,4171.282227,4195.384766,4189.230957,4201.025879
20,4217.94873,4189.230957,4194.358887,4197.436035,4169.230957,4196.410156,4185.128418,4194.871582,4183.077148,4186.153809,4170.769043,4193.333496,4185.128418,4198.974121
21,4218.974121,4185.641113,4195.897461,4193.846191,4169.230957,4191.794922,4189.743652,4192.820313,4185.128418,4186.153809,4172.820313,4198.461426,4190.256348,4199.487305
22,4215.897461,4184.615234,4195.384766,4197.94873,4170.769043,4193.846191,4194.871582,4200.0,4189.743652,4192.307617,4178.974121,4202.563965,4194.871582,4205.641113
23,4216.922852,4188.205078,4192.307617,4198.461426,4171.282227,4197.94873,4194.358887,4208.205078,4189.230957,4191.794922,4181.025879,4200.0,4191.282227,4209.743652
24,4213.333496,4188.205078,4190.256348,4192.820313,4169.743652,4202.05127,4198.461426,4209.743652,4183.589844,4188.205078,4173.333496,4199.487305,4186.666504,4206.666504
25,4203.077148,4182.05127,4187.179688,4192.820313,4169.743652,4212.820313,4203.589844,4208.717773,4189.230957,4192.307617,4169.230957,4197.94873,4186.666504,4204.102539
26,4205.128418,4180.512695,4184.102539,4197.94873,4173.846191,4218.974121,4201.538574,4204.615234,4200.512695,4192.820313,4174.358887,4193.846191,4186.666504,4205.641113
27,4215.384766,4187.692383,4190.256348,4198.461426,4176.410156,4207.692383,4201.025879,4199.487305,4196.410156,4185.641113,4175.384766,4195.384766,4186.153809,4207.692383
28,4221.538574,4194.871582,4200.512695,4198.974121,4175.384766,4197.436035,4199.487305,4197.94873,4185.641113,4185.641113,4173.333496,4200.512695,4189.230957,4213.333496
29,4224.102539,4197.436035,4203.589844,4200.0,4173.333496,4199.487305,4193.333496,4198.974121,4185.641113,4190.769043,4173.846191,4201.025879,4191.794922,4220.0
30,4223.589844,4198.461426,4202.563965,4198.974121,4175.897461,4198.974121,4187.692383,4195.897461,4186.153809,4185.641113,4172.307617,4200.0,4188.717773,4213.333496
31,4219.487305,4195.897461,4198.974121,4197.436035,4179.487305,4193.846191,4185.641113,4199.487305,4180.512695,4181.538574,4169.230957,4196.410156,4185.128418,4205.128418
32,4218.461426,4191.282227,4198.461426,4198.974121,4175.384766,4196.410156,4188.205078,4209.230957,4186.666504,4193.333496,4171.794922,4192.820313,4188.205078,4216.410156
33,4217.94873,4186.666504,4199.487305,4199.487305,4169.230957,4202.563965,4191.794922,4210.256348,4200.0,4203.077148,4175.384766,4189.230957,4188.717773,4220.0
34,4215.384766,4186.153809,4196.410156,4198.461426,4172.820313,4201.025879,4194.871582,4202.563965,4203.589844,4196.410156,4171.794922,4186.666504,4184.102539,4202.563965
35,4215.384766,4187.692383,4189.743652,4200.512695,4178.974121,4201.538574,4199.487305,4204.102539,4201.538574,4193.333496,4166.153809,4184.615234,4181.025879,4194.358887
36,4209.743652,4184.102539,4182.05127,4200.0,4177.94873,4208.717773,4204.615234,4209.743652,4202.563965,4197.94873,4165.641113,4179.487305,4181.025879,4200.0
37,4200.0,4180.512695,4172.307617,4197.94873,4177.94873,4207.179688,4200.0,4209.743652,4205.641113,4193.333496,4167.692383,4169.743652,4179.487305,4189.743652
38,4200.0,4184.102539,4169.743652,4198.461426,4182.563965,4199.487305,4188.717773,4204.615234,4199.487305,4187.179688,4167.179688,4170.256348,4180.512695,4179.487305
39,4208.205078,4188.205078,4175.897461,4200.512695,4185.128418,4198.974121,4180.0,4198.461426,4186.666504,4189.230957,4166.666504,4183.077148,4183.589844,4189.743652
40,4212.307617,4185.128418,4178.974121,4199.487305,4180.0,4197.436035,4172.820313,4192.820313,4180.0,4190.256348,4167.179688,4185.641113,4186.153809,4199.487305
41,4211.282227,4183.077148,4178.974121,4193.846191,4174.358887,4187.692383,4169.230957,4191.794922,4181.538574,4187.692383,4167.179688,4184.102539,4188.205078,4196.410156
42,4212.307617,4184.615234,4182.563965,4192.307617,4172.307617,4186.153809,4174.358887,4195.384766,4184.615234,4187.179688,4168.205078,4193.333496,4187.179688,4193.846191
43,4215.384766,4184.102539,4186.666504,4197.436035,4174.358887,4197.436035,4184.615234,4199.487305,4188.205078,4187.692383,4169.743652,4202.05127,4187.179688,4190.769043
44,4215.897461,4180.512695,4188.205078,4198.974121,4177.436035,4201.025879,4188.717773,4200.512695,4190.769043,4186.666504,4166.153809,4202.05127,4188.205078,4186.153809
45,4215.897461,4175.384766,4186.666504,4192.820313,4174.358887,4191.794922,4184.102539,4197.436035,4185.641113,4184.102539,4162.563965,4201.025879,4185.641113,4189.743652
