,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4218.974121,4180.512695,4199.487305,4189.230957,4198.461426,4203.589844,4228.205078,4205.128418,4186.666504,4168.717773,4168.205078,4173.846191,4201.025879
1,4197.94873,4214.358887,4181.025879,4200.0,4183.589844,4188.205078,4198.974121,4215.384766,4192.307617,4182.05127,4162.563965,4166.666504,4167.179688,4200.0
2,4207.692383,4226.666504,4186.153809,4200.512695,4187.179688,4192.820313,4197.436035,4212.820313,4187.692383,4182.563965,4161.538574,4170.256348,4176.410156,4199.487305
3,4214.358887,4230.769043,4184.615234,4200.512695,4188.205078,4202.05127,4200.512695,4217.94873,4194.358887,4188.717773,4168.205078,4175.384766,4186.153809,4205.641113
4,4213.846191,4227.179688,4190.256348,4206.666504,4191.794922,4202.563965,4206.153809,4219.487305,4203.077148,4198.461426,4177.436035,4181.538574,4187.179688,4221.025879
5,4213.846191,4230.769043,4197.94873,4208.205078,4192.820313,4198.974121,4206.153809,4218.974121,4203.589844,4204.615234,4183.077148,4191.282227,4188.205078,4226.666504
6,4213.846191,4229.230957,4193.333496,4202.05127,4186.153809,4200.0,4204.102539,4220.512695,4204.102539,4206.153809,4187.179688,4196.410156,4193.333496,4222.563965
7,4213.333496,4218.974121,4187.179688,4200.0,4186.666504,4197.94873,4206.153809,4223.077148,4206.666504,4203.589844,4188.205078,4187.179688,4194.358887,4220.512695
8,4210.769043,4217.436035,4185.128418,4203.589844,4191.794922,4192.820313,4203.077148,4220.512695,4201.538574,4201.538574,4181.538574,4175.384766,4188.205078,4211.282227
9,4206.666504,4219.487305,4182.05127,4202.563965,4188.717773,4193.846191,4202.563965,4222.563965,4206.666504,4201.538574,4176.922852,4171.282227,4185.641113,4206.153809
10,4210.769043,4216.922852,4183.589844,4200.0,4186.153809,4199.487305,4210.769043,4226.666504,4216.410156,4204.615234,4183.077148,4174.358887,4189.743652,4212.820313
11,4214.871582,4213.846191,4181.538574,4201.025879,4189.743652,4201.025879,4211.794922,4224.615234,4208.205078,4204.102539,4185.128418,4176.410156,4188.205078,4207.179688
12,4210.256348,4213.846191,4172.820313,4201.538574,4189.230957,4197.436035,4201.025879,4215.897461,4200.0,4196.922852,4173.846191,4172.820313,4180.512695,4195.384766
13,4211.794922,4216.410156,4177.436035,4202.563965,4188.205078,4200.0,4196.922852,4210.769043,4200.512695,4193.333496,4171.282227,4172.307617,4181.538574,4207.179688
14,4214.871582,4217.436035,4184.615234,4203.589844,4190.769043,4199.487305,4200.512695,4211.282227,4192.307617,4195.897461,4178.461426,4178.461426,4187.692383,4217.436035
15,4205.128418,4216.410156,4173.846191,4200.512695,4189.230957,4190.256348,4200.512695,4210.256348,4181.025879,4192.307617,4176.410156,4175.897461,4182.563965,4202.563965
16,4196.922852,4213.846191,4166.666504,4197.94873,4185.128418,4190.256348,4197.94873,4210.256348,4189.230957,4190.256348,4171.282227,4168.717773,4172.820313,4198.461426
17,4203.077148,4212.820313,4174.358887,4196.922852,4187.692383,4200.512695,4203.077148,4215.897461,4204.615234,4198.974121,4173.846191,4173.333496,4173.846191,4206.153809
18,4206.153809,4214.871582,4174.871582,4195.384766,4189.230957,4202.05127,4203.589844,4217.436035,4205.128418,4197.436035,4173.846191,4173.846191,4175.897461,4201.025879
