,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.436035,4229.230957,4201.538574,4218.974121,4211.282227,4199.487305,4154.871582,4186.666504,4202.563965,4208.717773,4220.512695,4245.641113,4234.871582,4247.692383
1,4224.102539,4228.717773,4199.487305,4217.94873,4201.538574,4198.461426,4155.897461,4184.615234,4201.025879,4203.589844,4220.0,4246.153809,4232.307617,4242.563965
2,4217.436035,4231.282227,4198.974121,4216.922852,4200.512695,4199.487305,4165.128418,4189.230957,4200.0,4205.128418,4218.461426,4241.025879,4219.487305,4232.307617
3,4215.384766,4215.384766,4200.512695,4215.897461,4211.282227,4204.102539,4171.282227,4200.0,4208.205078,4213.333496,4215.897461,4236.410156,4215.384766,4231.794922
4,4204.615234,4201.025879,4201.025879,4211.282227,4210.769043,4208.205078,4168.717773,4201.025879,4215.384766,4215.897461,4214.871582,4234.358887,4215.384766,4227.692383
5,4195.384766,4205.128418,4200.0,4205.641113,4204.102539,4210.769043,4168.717773,4198.461426,4211.794922,4210.769043,4212.820313,4231.282227,4210.769043,4218.461426
6,4185.128418,4205.128418,4200.0,4201.025879,4204.102539,4210.256348,4173.333496,4201.538574,4210.256348,4205.128418,4208.717773,4228.205078,4209.743652,4214.358887
7,4183.077148,4196.922852,4200.512695,4198.974121,4204.102539,4205.128418,4172.307617,4201.025879,4211.794922,4200.512695,4207.179688,4228.717773,4210.769043,4215.897461
8,4204.102539,4204.615234,4198.461426,4206.153809,4202.563965,4202.563965,4167.179688,4198.974121,4207.179688,4200.512695,4209.230957,4230.769043,4207.179688,4221.025879
9,4220.512695,4215.384766,4200.0,4214.358887,4204.615234,4203.589844,4165.128418,4200.512695,4202.563965,4207.692383,4214.358887,4231.794922,4208.205078,4227.692383
10,4215.384766,4220.0,4204.102539,4217.94873,4208.717773,4202.563965,4167.179688,4199.487305,4204.615234,4213.333496,4224.615234,4240.0,4218.461426,4237.436035
11,4215.384766,4225.641113,4205.128418,4224.615234,4212.820313,4199.487305,4167.692383,4196.922852,4205.641113,4212.820313,4230.256348,4246.666504,4221.538574,4244.615234
12,4223.077148,4220.512695,4199.487305,4229.743652,4212.820313,4199.487305,4166.153809,4196.410156,4202.05127,4210.256348,4225.641113,4240.0,4215.897461,4238.461426
13,4227.692383,4212.820313,4197.436035,4230.769043,4212.307617,4201.538574,4169.743652,4198.974121,4205.641113,4214.358887,4226.666504,4234.358887,4216.410156,4239.487305
14,4223.077148,4219.487305,4197.436035,4228.717773,4212.307617,4201.538574,4172.307617,4202.563965,4213.846191,4218.461426,4229.743652,4235.897461,4220.512695,4246.153809
15,4201.538574,4220.512695,4197.94873,4221.538574,4208.205078,4202.05127,4171.794922,4201.538574,4215.384766,4214.871582,4221.538574,4230.256348,4216.410156,4236.922852
16,4193.333496,4205.641113,4202.563965,4213.333496,4203.589844,4205.128418,4175.384766,4199.487305,4213.333496,4210.769043,4212.820313,4217.94873,4205.641113,4224.615234
17,4209.743652,4201.025879,4204.102539,4213.846191,4204.102539,4208.205078,4184.615234,4207.692383,4216.410156,4213.333496,4214.871582,4216.410156,4202.563965,4226.666504
18,4211.794922,4205.128418,4200.0,4214.871582,4204.102539,4205.128418,4188.717773,4217.94873,4218.974121,4212.820313,4216.922852,4220.0,4208.717773,4228.205078
19,4197.436035,4200.0,4198.974121,4210.769043,4200.0,4200.0,4180.512695,4214.358887,4214.358887,4205.641113,4212.307617,4216.922852,4205.641113,4224.102539
