,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.205078,4220.512695,4214.358887,4211.282227,4215.384766,4209.230957,4208.717773,4202.05127,4207.692383,4202.05127,4200.512695,4194.871582,4197.436035,4198.974121
1,4212.820313,4220.0,4218.461426,4215.384766,4214.871582,4206.153809,4204.102539,4200.0,4188.205078,4200.0,4203.589844,4194.358887,4200.0,4201.538574
2,4209.230957,4217.94873,4216.922852,4214.871582,4213.846191,4206.153809,4204.615234,4199.487305,4181.538574,4196.410156,4202.05127,4192.307617,4203.077148,4204.615234
3,4198.461426,4213.333496,4205.128418,4202.563965,4206.153809,4202.563965,4204.102539,4198.974121,4184.102539,4196.922852,4200.512695,4190.256348,4200.512695,4202.05127
4,4189.743652,4206.153809,4198.974121,4196.922852,4200.0,4205.128418,4195.897461,4199.487305,4188.205078,4200.0,4200.0,4188.717773,4192.820313,4195.384766
5,4185.128418,4200.0,4196.410156,4197.436035,4203.077148,4212.820313,4187.692383,4198.974121,4195.897461,4196.922852,4189.230957,4179.487305,4180.0,4187.692383
6,4180.512695,4198.974121,4190.256348,4195.384766,4204.102539,4214.871582,4190.256348,4197.436035,4211.282227,4197.436035,4183.077148,4172.820313,4177.436035,4180.0
7,4180.512695,4199.487305,4188.717773,4195.384766,4202.563965,4216.922852,4201.025879,4201.538574,4229.230957,4210.769043,4194.871582,4179.487305,4185.128418,4180.512695
8,4188.205078,4198.974121,4198.461426,4198.461426,4209.230957,4217.436035,4209.743652,4210.769043,4236.922852,4220.0,4205.641113,4190.256348,4188.205078,4192.820313
9,4198.461426,4205.641113,4210.769043,4203.589844,4213.846191,4208.717773,4213.846191,4215.384766,4231.794922,4218.461426,4203.077148,4197.436035,4192.307617,4202.563965
10,4201.025879,4213.333496,4212.307617,4205.128418,4206.666504,4199.487305,4213.846191,4212.307617,4224.102539,4220.0,4202.563965,4201.538574,4198.461426,4202.563965
11,4198.974121,4213.846191,4207.692383,4203.589844,4201.538574,4200.512695,4211.794922,4207.692383,4213.846191,4215.897461,4206.153809,4200.0,4200.0,4200.0
12,4202.05127,4216.410156,4205.641113,4206.153809,4202.05127,4202.563965,4211.282227,4206.153809,4203.589844,4204.102539,4207.692383,4193.333496,4198.974121,4203.589844
13,4196.922852,4214.871582,4204.615234,4207.179688,4199.487305,4200.0,4206.153809,4203.077148,4198.974121,4200.512695,4202.05127,4188.205078,4194.358887,4198.461426
14,4185.641113,4203.077148,4201.025879,4202.05127,4198.974121,4204.102539,4200.0,4199.487305,4198.461426,4202.05127,4190.769043,4187.692383,4185.128418,4188.205078
15,4182.563965,4197.436035,4197.436035,4198.461426,4201.025879,4208.717773,4201.025879,4200.0,4200.512695,4200.0,4184.102539,4185.641113,4182.563965,4191.282227
16,4182.563965,4200.512695,4196.410156,4198.974121,4198.461426,4205.641113,4196.410156,4201.025879,4208.205078,4200.512695,4185.128418,4180.0,4183.589844,4198.461426
17,4179.487305,4198.974121,4196.922852,4200.0,4198.461426,4203.077148,4188.717773,4200.0,4215.384766,4202.563965,4192.307617,4178.461426,4182.563965,4193.846191
18,4180.0,4196.922852,4199.487305,4201.025879,4201.025879,4203.589844,4191.794922,4200.0,4217.436035,4200.0,4198.461426,4183.589844,4185.641113,4183.589844
19,4185.128418,4200.512695,4199.487305,4201.538574,4200.0,4203.589844,4202.563965,4211.282227,4224.615234,4205.128418,4200.0,4187.179688,4186.153809,4189.230957
20,4187.692383,4203.589844,4199.487305,4201.538574,4200.0,4202.563965,4211.282227,4218.461426,4226.153809,4214.871582,4200.512695,4187.179688,4186.666504,4203.589844
