,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4258.461426,4233.846191,4235.897461,4198.974121,4249.230957,4234.358887,4206.153809,4234.871582,4253.846191,4250.256348,4265.641113,4251.282227,4238.974121
1,4230.769043,4245.128418,4227.692383,4232.307617,4189.230957,4238.461426,4224.615234,4203.077148,4228.717773,4249.230957,4238.974121,4250.256348,4243.077148,4235.384766
2,4226.153809,4241.538574,4223.589844,4229.230957,4180.512695,4228.717773,4220.512695,4204.615234,4222.05127,4241.025879,4228.717773,4243.077148,4235.897461,4227.692383
3,4235.897461,4252.307617,4233.846191,4233.846191,4191.282227,4238.974121,4230.769043,4208.205078,4234.871582,4249.743652,4243.077148,4263.077148,4245.641113,4241.025879
4,4237.436035,4253.333496,4233.846191,4235.384766,4193.846191,4248.205078,4230.769043,4207.179688,4237.436035,4250.769043,4244.615234,4265.641113,4244.102539,4241.538574
5,4218.974121,4238.461426,4215.897461,4229.743652,4181.025879,4234.871582,4218.461426,4206.666504,4215.897461,4228.205078,4216.922852,4239.487305,4221.538574,4212.820313
6,4223.589844,4244.102539,4223.589844,4235.384766,4187.179688,4238.461426,4230.256348,4208.717773,4222.563965,4233.846191,4222.563965,4247.692383,4230.769043,4220.512695
7,4252.307617,4272.820313,4253.333496,4252.307617,4206.153809,4265.128418,4256.922852,4209.230957,4252.820313,4267.179688,4260.512695,4282.05127,4262.05127,4264.615234
8,4253.333496,4275.384766,4253.333496,4253.846191,4205.641113,4262.563965,4250.769043,4205.641113,4245.128418,4267.692383,4262.563965,4277.94873,4262.05127,4271.282227
9,4235.384766,4257.94873,4239.487305,4244.102539,4194.358887,4242.563965,4233.333496,4207.179688,4227.692383,4256.410156,4248.717773,4265.128418,4250.256348,4251.794922
10,4233.846191,4257.94873,4244.102539,4242.563965,4192.820313,4246.153809,4234.871582,4206.666504,4237.436035,4263.589844,4253.846191,4272.820313,4252.820313,4252.820313
