,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4258.974121,4262.05127,4249.230957,4278.461426,4264.102539,4247.179688,4244.615234,4209.743652,4243.589844,4255.384766,4265.641113,4244.615234,4265.641113,4253.333496
1,4248.717773,4259.487305,4246.666504,4275.897461,4258.461426,4246.153809,4242.05127,4211.794922,4240.0,4244.615234,4260.0,4243.589844,4258.461426,4247.179688
2,4254.358887,4264.615234,4248.205078,4273.846191,4261.025879,4248.205078,4245.128418,4210.769043,4254.871582,4247.179688,4260.512695,4248.205078,4259.487305,4249.230957
3,4263.077148,4267.179688,4250.769043,4277.94873,4265.128418,4256.922852,4251.794922,4209.230957,4265.128418,4252.820313,4262.05127,4250.769043,4262.563965,4258.974121
4,4252.307617,4261.025879,4244.102539,4273.333496,4260.0,4259.487305,4246.153809,4208.717773,4251.794922,4245.641113,4247.692383,4245.641113,4250.256348,4255.384766
5,4247.692383,4260.0,4238.974121,4267.179688,4257.436035,4258.461426,4250.256348,4209.743652,4252.820313,4241.538574,4244.615234,4242.563965,4242.05127,4241.538574
6,4257.94873,4262.563965,4243.077148,4273.333496,4263.077148,4263.077148,4270.256348,4210.769043,4272.820313,4253.333496,4261.538574,4247.692383,4248.205078,4242.05127
7,4250.256348,4255.384766,4240.0,4273.846191,4262.563965,4267.179688,4275.384766,4211.282227,4278.974121,4264.102539,4268.717773,4245.641113,4250.256348,4246.153809
8,4233.333496,4243.077148,4228.205078,4263.589844,4257.436035,4263.589844,4262.05127,4208.717773,4275.384766,4265.128418,4262.05127,4234.358887,4247.179688,4235.384766
9,4226.666504,4234.871582,4217.94873,4261.025879,4256.922852,4261.538574,4255.897461,4211.282227,4276.410156,4257.94873,4250.769043,4225.128418,4243.077148,4217.436035
10,4228.205078,4234.358887,4214.358887,4264.615234,4258.974121,4262.05127,4255.897461,4213.333496,4275.897461,4255.384766,4245.641113,4220.512695,4238.974121,4213.333496
11,4237.94873,4244.102539,4220.0,4263.589844,4262.563965,4262.563965,4254.871582,4209.743652,4277.436035,4262.563965,4254.358887,4225.128418,4244.102539,4227.179688
12,4248.205078,4252.307617,4227.692383,4268.717773,4266.153809,4264.615234,4252.307617,4207.179688,4281.538574,4269.230957,4259.487305,4232.820313,4254.871582,4239.487305
13,4248.717773,4249.230957,4227.692383,4274.871582,4265.641113,4258.461426,4248.717773,4211.794922,4269.230957,4258.461426,4248.205078,4231.282227,4247.692383,4236.922852
14,4246.666504,4252.307617,4225.641113,4275.384766,4264.615234,4249.230957,4249.230957,4210.769043,4245.641113,4235.384766,4241.025879,4227.179688,4233.846191,4225.641113
15,4251.282227,4261.025879,4230.256348,4275.897461,4268.205078,4248.717773,4255.384766,4207.692383,4243.077148,4227.179688,4240.0,4231.282227,4237.436035,4222.05127
16,4251.794922,4257.94873,4233.333496,4271.282227,4263.589844,4249.230957,4256.410156,4208.717773,4257.94873,4238.461426,4233.846191,4233.333496,4247.692383,4228.205078
17,4248.205078,4248.205078,4230.769043,4263.589844,4253.333496,4244.102539,4249.230957,4209.743652,4265.128418,4243.077148,4238.461426,4229.743652,4245.641113,4236.410156
18,4253.846191,4246.153809,4235.897461,4263.077148,4254.871582,4247.692383,4250.256348,4209.743652,4276.410156,4244.102539,4256.410156,4237.436035,4246.153809,4245.641113
19,4262.05127,4254.358887,4246.153809,4266.666504,4263.589844,4259.487305,4260.512695,4211.794922,4297.94873,4256.410156,4265.128418,4247.179688,4255.384766,4251.282227
