,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.974121,4208.205078,4222.05127,4220.0,4192.307617,4641.025879,4243.077148,4206.666504,4205.128418,4204.615234,4237.436035,4238.974121,4348.205078,4372.307617
1,4228.717773,4200.0,4210.256348,4210.256348,4184.615234,4625.641113,4236.922852,4197.436035,4197.94873,4188.717773,4231.794922,4232.307617,4335.897461,4350.769043
2,4222.05127,4193.333496,4209.230957,4202.05127,4183.589844,4617.436035,4241.025879,4196.410156,4197.94873,4181.538574,4229.230957,4230.769043,4332.307617,4331.794922
3,4222.05127,4189.230957,4210.769043,4204.615234,4180.512695,4612.307617,4244.102539,4202.05127,4204.615234,4181.025879,4227.179688,4232.820313,4323.589844,4314.871582
4,4214.871582,4185.128418,4202.05127,4201.025879,4171.282227,4605.641113,4236.922852,4195.384766,4202.563965,4170.769043,4212.820313,4224.102539,4313.333496,4287.179688
5,4205.128418,4178.974121,4193.846191,4188.205078,4163.077148,4598.974121,4228.205078,4186.153809,4194.871582,4167.179688,4204.102539,4210.769043,4314.358887,4262.563965
6,4200.512695,4175.897461,4190.256348,4182.563965,4156.410156,4587.692383,4222.05127,4186.153809,4191.794922,4170.769043,4211.282227,4208.205078,4317.94873,4251.282227
7,4201.538574,4177.94873,4186.153809,4184.102539,4154.358887,4565.641113,4215.897461,4182.563965,4191.282227,4163.589844,4207.692383,4206.153809,4322.563965,4245.641113
8,4201.538574,4175.897461,4180.512695,4182.05127,4153.846191,4550.769043,4208.205078,4169.230957,4187.179688,4150.769043,4188.205078,4198.974121,4330.769043,4232.307617
9,4198.974121,4175.384766,4180.512695,4179.487305,4153.846191,4552.820313,4204.615234,4158.974121,4183.589844,4145.128418,4184.615234,4202.563965,4331.794922,4220.512695
10,4201.538574,4183.077148,4185.128418,4182.05127,4161.538574,4552.820313,4207.692383,4154.871582,4182.563965,4146.153809,4195.897461,4210.256348,4312.820313,4213.846191
11,4203.077148,4183.077148,4185.128418,4182.05127,4168.717773,4542.563965,4207.692383,4149.743652,4179.487305,4145.128418,4198.461426,4204.615234,4289.743652,4201.025879
12,4206.153809,4182.05127,4186.666504,4185.641113,4170.256348,4535.384766,4212.307617,4154.358887,4176.922852,4148.205078,4204.615234,4202.05127,4283.077148,4191.794922
13,4216.922852,4191.794922,4202.05127,4196.922852,4176.410156,4538.461426,4227.692383,4171.794922,4183.589844,4157.436035,4225.128418,4220.0,4295.384766,4201.538574
14,4232.307617,4205.641113,4221.538574,4212.307617,4188.205078,4544.102539,4241.538574,4192.307617,4195.897461,4170.769043,4243.589844,4240.0,4318.461426,4213.333496
15,4245.641113,4218.461426,4237.436035,4226.666504,4196.922852,4545.641113,4250.256348,4215.384766,4207.692383,4196.410156,4259.487305,4255.897461,4332.307617,4216.922852
16,4257.436035,4226.153809,4245.128418,4234.358887,4202.05127,4538.461426,4257.436035,4232.307617,4214.358887,4220.512695,4277.94873,4269.230957,4333.846191,4223.077148
