,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4197.94873,4194.871582,4208.205078,4226.153809,4212.307617,4215.897461,4201.025879,4152.307617,4198.461426,4197.94873,4140.512695,4183.589844,4227.692383
1,4213.333496,4209.230957,4200.0,4214.871582,4232.307617,4216.922852,4217.436035,4200.0,4161.025879,4209.230957,4200.0,4139.487305,4185.641113,4246.153809
2,4216.922852,4222.563965,4203.077148,4220.0,4233.846191,4217.94873,4217.94873,4202.563965,4169.230957,4216.922852,4208.205078,4143.077148,4194.358887,4249.743652
3,4207.179688,4220.512695,4199.487305,4218.461426,4231.282227,4215.384766,4216.410156,4201.538574,4167.179688,4217.94873,4210.256348,4140.512695,4196.410156,4237.436035
4,4200.512695,4211.282227,4198.461426,4215.384766,4231.794922,4215.897461,4213.846191,4200.0,4160.512695,4214.358887,4201.025879,4136.922852,4188.717773,4227.692383
5,4200.0,4212.307617,4196.410156,4214.358887,4227.179688,4213.846191,4207.692383,4196.410156,4154.358887,4204.615234,4195.384766,4135.897461,4182.05127,4219.487305
6,4200.512695,4212.307617,4192.307617,4210.769043,4218.461426,4206.666504,4204.615234,4191.794922,4152.820313,4198.974121,4195.897461,4135.384766,4187.179688,4216.922852
7,4196.410156,4206.666504,4189.230957,4205.641113,4215.897461,4201.025879,4201.025879,4190.769043,4154.871582,4202.563965,4192.820313,4131.794922,4187.692383,4220.0
8,4189.743652,4199.487305,4183.077148,4199.487305,4213.333496,4195.897461,4195.897461,4191.794922,4147.179688,4194.358887,4184.102539,4121.538574,4170.769043,4207.692383
9,4191.282227,4197.94873,4180.512695,4199.487305,4208.205078,4196.410156,4201.538574,4192.307617,4142.563965,4183.589844,4178.461426,4119.487305,4161.538574,4197.94873
10,4203.589844,4205.641113,4194.871582,4208.717773,4213.846191,4208.717773,4216.410156,4202.05127,4159.487305,4196.410156,4187.692383,4136.410156,4175.384766,4212.307617
11,4210.769043,4210.256348,4205.128418,4211.282227,4218.974121,4216.410156,4220.512695,4208.717773,4173.333496,4209.230957,4197.94873,4148.717773,4180.0,4223.077148
12,4209.230957,4208.717773,4197.436035,4206.153809,4212.307617,4212.307617,4215.897461,4198.461426,4167.179688,4200.512695,4195.897461,4146.666504,4171.794922,4215.384766
13,4214.358887,4209.230957,4198.974121,4210.256348,4212.307617,4214.358887,4217.94873,4194.358887,4163.589844,4198.461426,4198.461426,4150.769043,4181.025879,4210.769043
14,4213.333496,4208.205078,4205.128418,4214.358887,4217.94873,4216.410156,4216.410156,4198.461426,4168.717773,4206.153809,4201.025879,4154.358887,4189.743652,4207.692383
15,4201.538574,4201.538574,4193.333496,4206.666504,4212.307617,4203.589844,4209.743652,4193.846191,4168.205078,4200.512695,4191.794922,4143.077148,4174.358887,4199.487305
16,4195.897461,4198.974121,4181.538574,4200.0,4207.179688,4197.94873,4207.692383,4190.769043,4168.205078,4198.461426,4191.282227,4134.871582,4169.230957,4198.974121
17,4195.384766,4197.94873,4183.077148,4202.05127,4211.282227,4205.128418,4208.717773,4195.384766,4171.794922,4209.230957,4200.0,4136.410156,4182.563965,4200.512695
18,4198.461426,4199.487305,4187.692383,4207.692383,4213.846191,4205.128418,4206.153809,4197.436035,4171.282227,4215.897461,4201.538574,4136.410156,4187.692383,4198.974121
19,4206.666504,4208.205078,4194.358887,4212.307617,4213.846191,4203.077148,4208.205078,4198.461426,4170.256348,4213.333496,4205.128418,4136.410156,4188.717773,4202.563965
20,4209.230957,4207.692383,4195.897461,4210.256348,4216.922852,4208.717773,4211.282227,4196.410156,4170.769043,4209.230957,4209.743652,4138.974121,4191.794922,4204.102539
21,4200.512695,4197.94873,4187.692383,4205.128418,4217.94873,4213.333496,4211.282227,4191.794922,4169.230957,4203.077148,4199.487305,4136.410156,4183.077148,4192.307617
22,4197.436035,4194.871582,4183.589844,4202.563965,4214.358887,4210.769043,4208.717773,4190.769043,4166.153809,4198.461426,4187.179688,4132.820313,4174.871582,4182.05127
