,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4209.743652,4200.512695,4200.512695,4190.256348,4183.077148,4206.153809,4200.512695,4232.820313,4213.333496,4128.205078,4233.846191,4349.230957,4189.230957
1,4200.512695,4203.589844,4202.563965,4201.538574,4197.436035,4183.589844,4215.384766,4204.102539,4232.820313,4205.641113,4121.538574,4228.717773,4384.102539,4186.153809
2,4193.846191,4196.410156,4198.974121,4195.384766,4200.512695,4174.358887,4219.487305,4197.94873,4230.256348,4198.461426,4122.563965,4225.641113,4397.94873,4180.0
3,4195.384766,4198.461426,4201.025879,4196.922852,4201.025879,4173.333496,4219.487305,4191.794922,4232.820313,4202.563965,4132.820313,4234.871582,4397.436035,4178.974121
4,4197.436035,4201.025879,4205.641113,4201.025879,4199.487305,4174.358887,4217.436035,4188.205078,4232.307617,4204.102539,4136.410156,4235.897461,4397.436035,4183.589844
5,4192.307617,4201.025879,4207.179688,4198.974121,4200.0,4172.307617,4218.461426,4184.102539,4229.230957,4206.153809,4131.794922,4232.820313,4374.871582,4184.102539
6,4191.794922,4200.0,4208.717773,4200.512695,4200.0,4171.794922,4221.025879,4183.077148,4228.717773,4213.333496,4134.358887,4228.205078,4347.179688,4180.512695
7,4206.666504,4207.692383,4217.94873,4210.769043,4201.538574,4164.615234,4223.077148,4188.717773,4227.692383,4217.94873,4149.743652,4194.358887,4380.0,4189.743652
8,4223.077148,4223.589844,4233.846191,4221.538574,4208.717773,4151.794922,4224.615234,4196.922852,4227.692383,4219.487305,4166.666504,4147.179688,4470.769043,4208.717773
9,4226.666504,4227.692383,4241.025879,4224.102539,4210.256348,4149.230957,4224.615234,4205.641113,4231.282227,4218.974121,4174.871582,4124.102539,4521.538574,4213.333496
10,4217.94873,4218.974121,4236.922852,4218.974121,4204.102539,4153.333496,4225.128418,4217.436035,4235.897461,4221.025879,4176.922852,4116.410156,4511.282227,4201.025879
11,4202.563965,4210.769043,4223.589844,4206.666504,4200.512695,4153.333496,4225.641113,4225.128418,4233.333496,4218.461426,4177.436035,4100.0,4522.563965,4189.743652
12,4189.230957,4200.512695,4206.153809,4190.256348,4197.94873,4154.871582,4222.563965,4216.922852,4231.282227,4206.153809,4168.717773,4088.718018,4494.358887,4181.025879
13,4176.410156,4188.717773,4192.820313,4177.436035,4189.743652,4152.820313,4213.333496,4205.128418,4232.820313,4197.94873,4153.846191,4083.076904,4367.179688,4166.153809
14,4167.692383,4183.589844,4185.641113,4170.256348,4183.589844,4148.205078,4204.102539,4200.0,4230.769043,4197.436035,4147.179688,4075.897461,4277.94873,4152.820313
15,4172.307617,4186.666504,4184.102539,4173.333496,4186.153809,4162.05127,4203.589844,4196.922852,4228.205078,4195.384766,4150.256348,4071.794922,4275.897461,4154.871582
16,4182.563965,4193.846191,4188.717773,4183.589844,4190.256348,4183.589844,4204.615234,4193.333496,4230.769043,4198.974121,4150.769043,4076.923096,4312.820313,4166.153809
17,4184.615234,4199.487305,4190.256348,4185.128418,4188.205078,4180.512695,4199.487305,4188.205078,4228.205078,4201.025879,4149.743652,4087.179443,4368.717773,4171.282227
18,4185.641113,4198.974121,4191.282227,4184.102539,4187.179688,4166.153809,4197.94873,4181.538574,4226.666504,4189.230957,4158.974121,4095.384521,4366.666504,4175.897461
19,4198.974121,4202.05127,4202.05127,4195.897461,4196.410156,4169.230957,4204.615234,4185.128418,4233.846191,4183.589844,4169.230957,4101.538574,4279.487305,4185.128418
20,4202.05127,4209.230957,4208.717773,4203.077148,4201.538574,4177.94873,4207.692383,4194.358887,4236.410156,4190.256348,4169.743652,4108.717773,4219.487305,4193.333496
