,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4261.025879,4195.897461,4216.410156,4215.384766,4208.717773,4219.487305,4212.307617,4203.077148,4216.922852,4157.436035,4202.563965,4185.128418,4170.256348
1,4202.05127,4263.077148,4194.358887,4221.025879,4216.922852,4202.05127,4211.794922,4203.589844,4192.820313,4208.205078,4156.410156,4199.487305,4184.102539,4169.230957
2,4207.179688,4264.102539,4201.025879,4228.205078,4215.897461,4203.077148,4204.102539,4201.538574,4186.153809,4196.922852,4152.307617,4204.615234,4191.282227,4170.769043
3,4215.384766,4272.820313,4207.692383,4229.743652,4215.897461,4203.077148,4202.05127,4209.743652,4195.384766,4201.025879,4156.922852,4213.846191,4202.563965,4183.077148
4,4218.461426,4277.436035,4206.153809,4228.717773,4212.820313,4193.846191,4202.563965,4213.846191,4208.717773,4215.897461,4167.179688,4217.94873,4205.641113,4195.897461
5,4216.410156,4269.230957,4203.077148,4229.230957,4210.769043,4191.282227,4201.538574,4212.820313,4207.692383,4218.461426,4164.102539,4212.307617,4194.358887,4192.307617
6,4214.871582,4263.589844,4204.102539,4224.615234,4213.333496,4196.410156,4200.0,4213.846191,4200.512695,4213.333496,4152.307617,4208.205078,4192.307617,4184.615234
7,4215.897461,4264.615234,4206.666504,4218.461426,4214.871582,4201.025879,4205.641113,4215.384766,4206.153809,4213.846191,4156.410156,4213.846191,4206.153809,4192.307617
8,4215.897461,4265.128418,4207.179688,4222.563965,4213.846191,4206.666504,4213.333496,4217.436035,4216.410156,4215.384766,4170.256348,4218.461426,4211.794922,4203.589844
9,4216.410156,4266.153809,4207.179688,4229.230957,4214.871582,4211.794922,4216.922852,4218.974121,4217.94873,4211.794922,4166.666504,4217.94873,4204.615234,4205.128418
10,4215.384766,4265.641113,4206.666504,4224.615234,4212.307617,4209.230957,4215.897461,4217.436035,4213.846191,4207.692383,4155.384766,4217.436035,4198.461426,4202.05127
