,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4203.589844,4173.846191,4205.128418,4195.384766,4205.641113,4209.743652,4209.230957,4200.512695,4205.641113,4206.666504,4217.94873,4215.897461,4215.384766
1,4187.179688,4193.846191,4171.282227,4201.025879,4194.358887,4203.077148,4204.102539,4209.230957,4201.538574,4209.743652,4208.717773,4212.307617,4213.846191,4216.922852
2,4167.692383,4172.820313,4149.743652,4185.641113,4180.0,4191.282227,4184.615234,4206.666504,4202.05127,4196.922852,4190.256348,4187.179688,4191.794922,4193.333496
3,4161.538574,4163.589844,4135.384766,4178.974121,4169.743652,4183.077148,4174.358887,4207.179688,4199.487305,4184.615234,4178.461426,4173.333496,4177.94873,4175.384766
4,4178.461426,4177.94873,4154.871582,4191.282227,4178.461426,4186.153809,4185.641113,4208.717773,4207.179688,4202.05127,4195.897461,4188.205078,4196.410156,4192.820313
5,4201.025879,4197.436035,4175.384766,4202.563965,4191.282227,4189.743652,4192.820313,4207.179688,4217.94873,4225.128418,4217.436035,4213.846191,4220.512695,4211.794922
6,4203.077148,4193.846191,4173.846191,4201.538574,4184.615234,4179.487305,4186.153809,4206.666504,4208.717773,4214.358887,4209.743652,4221.538574,4211.282227,4206.153809
7,4189.230957,4181.025879,4171.794922,4197.436035,4172.307617,4174.871582,4184.102539,4206.666504,4190.256348,4187.692383,4187.692383,4208.717773,4186.153809,4195.897461
8,4187.179688,4184.102539,4171.794922,4197.94873,4177.94873,4183.589844,4189.230957,4205.641113,4184.615234,4181.538574,4180.0,4200.512695,4182.05127,4197.436035
9,4193.846191,4188.205078,4168.205078,4198.461426,4184.615234,4185.128418,4188.717773,4205.641113,4183.077148,4181.538574,4182.05127,4205.641113,4186.153809,4196.922852
10,4202.563965,4189.230957,4177.436035,4201.538574,4182.563965,4184.102539,4188.717773,4206.153809,4180.512695,4178.974121,4186.153809,4216.922852,4188.205078,4200.0
11,4214.358887,4201.025879,4194.871582,4210.256348,4185.641113,4195.384766,4201.025879,4208.205078,4192.307617,4188.717773,4202.563965,4229.230957,4201.025879,4217.436035
12,4211.794922,4202.563965,4192.820313,4208.717773,4186.153809,4197.436035,4202.563965,4207.179688,4202.05127,4194.358887,4206.666504,4228.717773,4204.615234,4218.461426
13,4200.512695,4187.692383,4184.102539,4200.512695,4181.538574,4185.641113,4193.333496,4204.102539,4199.487305,4190.256348,4189.743652,4216.922852,4197.436035,4199.487305
14,4197.436035,4181.025879,4181.538574,4198.974121,4181.538574,4185.128418,4191.794922,4204.102539,4205.641113,4196.410156,4188.717773,4209.743652,4195.897461,4192.820313
15,4193.846191,4183.589844,4174.871582,4200.512695,4182.563965,4188.717773,4192.307617,4209.230957,4218.974121,4203.589844,4203.077148,4206.666504,4192.307617,4200.0
16,4186.153809,4182.563965,4168.717773,4200.0,4183.077148,4187.179688,4191.282227,4207.692383,4219.487305,4203.589844,4203.077148,4204.102539,4186.666504,4200.512695
