,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.128418,4212.307617,4229.230957,4203.077148,4218.974121,4186.666504,4217.436035,4207.692383,4158.974121,4194.358887,4217.94873,4400.512695,4201.538574,4206.153809
1,4199.487305,4208.717773,4223.077148,4199.487305,4220.512695,4185.128418,4202.563965,4208.205078,4177.94873,4198.974121,4217.436035,4393.333496,4192.820313,4203.589844
2,4188.717773,4204.102539,4215.897461,4196.410156,4214.871582,4187.179688,4195.384766,4212.820313,4197.436035,4198.461426,4217.436035,4386.153809,4189.230957,4202.05127
3,4174.358887,4196.410156,4200.512695,4188.717773,4205.128418,4185.641113,4193.333496,4213.333496,4196.410156,4191.282227,4205.641113,4378.974121,4186.153809,4190.769043
4,4166.153809,4190.769043,4186.666504,4182.05127,4206.666504,4185.641113,4190.256348,4208.717773,4179.487305,4180.512695,4193.846191,4371.794922,4174.871582,4181.538574
5,4165.128418,4194.358887,4187.692383,4183.077148,4215.897461,4188.717773,4191.794922,4208.717773,4169.743652,4179.487305,4196.922852,4365.128418,4170.256348,4182.05127
6,4164.102539,4197.94873,4192.307617,4184.102539,4213.846191,4187.179688,4187.692383,4211.282227,4165.128418,4179.487305,4199.487305,4360.0,4173.846191,4182.05127
7,4174.358887,4206.666504,4197.94873,4186.666504,4213.333496,4182.563965,4182.563965,4208.717773,4165.128418,4182.563965,4205.128418,4367.179688,4184.102539,4190.769043
8,4187.179688,4217.94873,4202.05127,4191.282227,4216.410156,4174.358887,4185.641113,4206.666504,4168.205078,4194.871582,4216.410156,4376.922852,4196.410156,4203.589844
9,4178.974121,4210.256348,4190.769043,4186.153809,4205.641113,4165.128418,4181.025879,4207.179688,4155.897461,4190.769043,4210.256348,4366.153809,4191.794922,4193.333496
10,4167.692383,4197.436035,4184.102539,4179.487305,4200.0,4172.820313,4182.563965,4209.230957,4151.794922,4177.94873,4196.410156,4353.846191,4181.538574,4178.974121
11,4175.897461,4205.128418,4194.358887,4185.641113,4213.333496,4194.358887,4205.641113,4208.205078,4180.512695,4190.769043,4205.641113,4360.512695,4187.179688,4189.230957
12,4175.384766,4208.205078,4192.820313,4188.717773,4217.436035,4202.05127,4214.358887,4208.717773,4199.487305,4201.538574,4213.333496,4358.461426,4188.205078,4192.820313
13,4166.153809,4197.94873,4185.128418,4182.563965,4211.282227,4197.436035,4202.563965,4207.179688,4189.230957,4188.205078,4204.615234,4340.512695,4180.512695,4182.05127
14,4174.358887,4204.615234,4191.282227,4190.256348,4216.922852,4198.974121,4201.538574,4207.692383,4182.05127,4189.230957,4205.641113,4335.384766,4186.666504,4185.641113
15,4182.563965,4217.436035,4194.871582,4203.589844,4225.128418,4201.025879,4203.077148,4209.230957,4188.205078,4204.615234,4212.307617,4339.487305,4196.922852,4194.358887
16,4170.256348,4212.307617,4183.077148,4196.410156,4222.563965,4197.436035,4192.307617,4207.692383,4184.102539,4193.846191,4204.102539,4325.128418,4187.179688,4186.666504
17,4165.641113,4208.717773,4179.487305,4187.692383,4220.0,4194.871582,4189.743652,4206.153809,4171.282227,4183.589844,4197.436035,4311.282227,4182.05127,4182.563965
18,4179.487305,4219.487305,4194.871582,4201.538574,4221.025879,4193.333496,4195.897461,4209.743652,4170.769043,4196.410156,4210.256348,4322.563965,4194.871582,4198.461426
19,4180.512695,4217.94873,4199.487305,4203.589844,4217.436035,4187.692383,4192.820313,4210.256348,4173.333496,4195.384766,4211.282227,4327.692383,4194.871582,4201.538574
20,4169.743652,4205.641113,4191.282227,4188.717773,4211.794922,4190.256348,4191.282227,4208.205078,4171.282227,4177.94873,4194.871582,4310.769043,4178.974121,4185.641113
21,4176.922852,4210.769043,4194.871582,4190.769043,4214.358887,4202.563965,4202.05127,4209.230957,4174.358887,4178.461426,4193.333496,4304.615234,4180.0,4184.615234
22,4189.230957,4221.025879,4205.641113,4201.025879,4218.974121,4200.512695,4202.05127,4208.205078,4181.538574,4188.205078,4201.538574,4313.846191,4190.769043,4197.94873
23,4184.615234,4216.922852,4200.0,4197.436035,4214.358887,4185.641113,4186.666504,4205.641113,4180.0,4186.153809,4203.077148,4311.282227,4190.769043,4196.410156
24,4186.153809,4220.0,4196.922852,4197.436035,4214.358887,4186.666504,4182.563965,4208.717773,4181.538574,4191.282227,4208.717773,4306.666504,4195.384766,4195.897461
25,4200.0,4234.871582,4211.794922,4207.179688,4225.128418,4202.563965,4196.410156,4212.820313,4194.871582,4209.743652,4221.025879,4312.307617,4207.692383,4214.871582
26,4196.410156,4232.307617,4214.871582,4207.179688,4227.179688,4210.769043,4204.102539,4209.743652,4204.615234,4214.871582,4218.974121,4302.563965,4207.179688,4214.358887
27,4180.0,4215.384766,4200.512695,4198.974121,4218.974121,4208.205078,4202.563965,4207.179688,4204.102539,4202.563965,4209.230957,4278.461426,4193.333496,4190.256348
28,4180.0,4212.307617,4195.897461,4201.538574,4224.615234,4206.666504,4205.128418,4208.205078,4197.436035,4196.410156,4211.794922,4274.871582,4190.256348,4187.692383
29,4195.897461,4226.153809,4208.205078,4211.794922,4234.358887,4206.666504,4211.794922,4212.307617,4194.871582,4206.153809,4220.0,4283.077148,4201.025879,4205.641113
30,4198.461426,4230.769043,4210.769043,4217.94873,4230.769043,4203.589844,4209.743652,4210.256348,4196.410156,4211.794922,4219.487305,4274.871582,4204.615234,4207.692383
