,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4223.589844,4215.384766,4222.563965,4228.717773,4219.487305,4224.615234,4214.358887,4221.025879,4214.871582,4217.436035,4230.256348,4213.846191,4202.05127
1,4226.153809,4218.461426,4215.897461,4221.025879,4222.563965,4216.410156,4217.94873,4214.358887,4221.025879,4212.820313,4217.94873,4231.282227,4213.846191,4206.153809
2,4223.589844,4215.384766,4215.897461,4215.384766,4216.410156,4216.410156,4216.410156,4215.897461,4218.974121,4215.384766,4217.436035,4233.333496,4217.94873,4218.974121
3,4216.922852,4211.794922,4210.769043,4212.307617,4212.307617,4214.871582,4217.436035,4215.384766,4216.922852,4209.743652,4214.871582,4232.307617,4214.358887,4218.974121
4,4214.871582,4213.846191,4208.717773,4213.846191,4212.307617,4211.794922,4212.820313,4213.333496,4205.641113,4198.974121,4215.384766,4227.692383,4206.666504,4211.794922
5,4218.974121,4215.384766,4212.820313,4215.897461,4215.384766,4215.897461,4215.384766,4213.333496,4201.538574,4204.102539,4215.897461,4228.717773,4205.128418,4211.282227
6,4218.461426,4205.128418,4209.230957,4212.820313,4212.820313,4215.384766,4215.384766,4211.282227,4206.153809,4208.717773,4217.436035,4232.307617,4203.077148,4207.692383
7,4209.230957,4197.94873,4198.974121,4207.692383,4209.230957,4203.077148,4205.128418,4211.794922,4204.615234,4198.974121,4216.922852,4228.717773,4204.102539,4199.487305
8,4207.179688,4204.615234,4200.512695,4212.307617,4213.333496,4201.025879,4206.666504,4216.410156,4206.666504,4203.077148,4212.820313,4223.589844,4212.307617,4197.94873
9,4213.846191,4212.820313,4210.256348,4218.461426,4216.922852,4210.256348,4217.94873,4217.436035,4218.974121,4220.512695,4221.025879,4230.256348,4220.0,4205.641113
10,4213.846191,4213.333496,4210.256348,4217.94873,4215.384766,4212.820313,4217.94873,4214.871582,4215.897461,4218.974121,4233.846191,4237.436035,4221.025879,4214.358887
11,4208.717773,4210.769043,4207.692383,4216.922852,4215.897461,4212.307617,4212.307617,4212.820313,4200.512695,4210.256348,4231.794922,4231.794922,4214.358887,4213.333496
12,4215.384766,4215.384766,4213.333496,4220.0,4218.974121,4217.94873,4217.436035,4215.897461,4206.666504,4214.871582,4230.256348,4232.307617,4215.897461,4216.922852
13,4220.0,4216.410156,4211.794922,4220.0,4218.974121,4218.974121,4221.538574,4219.487305,4222.563965,4218.461426,4232.307617,4241.538574,4227.692383,4227.692383
14,4207.692383,4206.153809,4202.563965,4215.897461,4216.410156,4215.897461,4217.436035,4218.461426,4217.436035,4212.820313,4221.025879,4237.436035,4223.589844,4224.615234
15,4201.538574,4205.128418,4206.153809,4214.871582,4215.384766,4217.436035,4215.384766,4217.436035,4214.358887,4212.307617,4215.384766,4227.179688,4209.230957,4213.846191
16,4210.769043,4213.846191,4213.846191,4217.436035,4215.384766,4219.487305,4217.94873,4218.974121,4226.666504,4219.487305,4230.769043,4232.820313,4216.410156,4218.461426
17,4217.94873,4220.0,4207.692383,4219.487305,4216.922852,4217.94873,4218.461426,4218.974121,4225.641113,4224.615234,4237.94873,4242.563965,4231.282227,4226.666504
18,4211.282227,4220.0,4202.05127,4220.512695,4218.461426,4217.436035,4215.384766,4217.94873,4214.871582,4218.974121,4224.615234,4231.794922,4222.563965,4216.410156
19,4201.538574,4215.384766,4199.487305,4218.461426,4218.461426,4218.461426,4211.794922,4214.358887,4210.256348,4201.025879,4208.205078,4212.820313,4200.512695,4198.974121
20,4197.94873,4212.820313,4196.922852,4214.871582,4218.974121,4216.410156,4209.230957,4208.205078,4205.641113,4193.333496,4202.563965,4209.230957,4195.897461,4194.871582
21,4196.922852,4214.358887,4196.410156,4216.410156,4220.0,4209.230957,4205.128418,4203.589844,4203.589844,4205.128418,4206.153809,4215.384766,4209.743652,4200.512695
22,4199.487305,4216.410156,4197.436035,4218.461426,4218.461426,4203.077148,4201.025879,4201.538574,4211.282227,4216.410156,4215.897461,4216.410156,4216.410156,4201.538574
23,4202.563965,4216.922852,4200.0,4220.0,4217.94873,4199.487305,4198.461426,4203.589844,4216.410156,4217.94873,4226.153809,4217.94873,4213.846191,4202.563965
24,4202.563965,4218.974121,4201.538574,4222.05127,4218.974121,4199.487305,4198.461426,4210.769043,4214.358887,4218.461426,4228.717773,4226.153809,4216.922852,4207.179688
25,4206.153809,4218.974121,4201.538574,4220.512695,4217.436035,4209.743652,4205.128418,4216.410156,4217.94873,4220.512695,4225.641113,4231.282227,4216.410156,4213.846191
26,4214.871582,4216.922852,4208.205078,4217.436035,4215.897461,4215.897461,4215.384766,4217.436035,4216.922852,4216.922852,4225.128418,4234.358887,4214.871582,4222.05127
27,4217.436035,4217.436035,4213.333496,4215.897461,4214.358887,4206.153809,4213.333496,4216.922852,4204.102539,4207.179688,4218.461426,4233.846191,4218.974121,4225.128418
28,4214.871582,4217.94873,4210.256348,4216.410156,4213.846191,4198.974121,4201.025879,4215.897461,4195.897461,4200.0,4210.256348,4230.769043,4214.358887,4220.0
29,4216.922852,4217.94873,4213.333496,4216.922852,4212.307617,4202.05127,4201.538574,4213.333496,4197.436035,4204.615234,4221.538574,4233.333496,4207.692383,4218.974121
