,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4193.846191,4195.897461,4200.0,4185.641113,4197.94873,4195.384766,4202.05127,4206.153809,4201.538574,4192.307617,4199.487305,4201.538574,4205.128418,4206.666504
1,4187.179688,4197.94873,4197.94873,4186.153809,4200.0,4203.589844,4202.563965,4200.512695,4197.94873,4182.563965,4183.589844,4197.94873,4195.897461,4196.922852
2,4191.282227,4200.0,4200.0,4189.230957,4199.487305,4200.512695,4200.512695,4201.025879,4205.128418,4192.307617,4188.205078,4198.461426,4202.05127,4197.94873
3,4194.358887,4192.307617,4195.897461,4184.615234,4196.922852,4197.436035,4199.487305,4204.615234,4209.230957,4198.461426,4195.384766,4200.0,4200.0,4200.0
4,4197.436035,4192.307617,4194.358887,4186.153809,4198.461426,4197.436035,4200.0,4202.563965,4202.05127,4191.282227,4195.897461,4201.538574,4203.589844,4200.0
5,4202.05127,4201.025879,4201.025879,4191.794922,4202.05127,4193.333496,4200.512695,4202.563965,4200.512695,4192.307617,4198.461426,4203.077148,4214.871582,4210.769043
6,4204.615234,4200.512695,4204.102539,4188.717773,4202.563965,4189.230957,4202.05127,4205.641113,4198.461426,4195.384766,4200.512695,4204.615234,4212.307617,4218.461426
7,4197.436035,4191.282227,4196.410156,4183.077148,4202.05127,4186.666504,4197.94873,4202.05127,4187.179688,4185.641113,4190.256348,4200.512695,4197.94873,4202.563965
8,4185.128418,4185.641113,4187.179688,4183.077148,4200.512695,4188.717773,4189.743652,4196.410156,4178.974121,4177.436035,4173.846191,4187.179688,4187.179688,4183.077148
9,4185.641113,4188.205078,4183.589844,4185.641113,4198.461426,4196.922852,4192.307617,4196.922852,4177.94873,4182.563965,4173.846191,4186.666504,4186.153809,4185.641113
10,4195.384766,4192.820313,4188.717773,4185.641113,4200.0,4201.538574,4202.05127,4200.512695,4185.128418,4188.205078,4187.179688,4196.410156,4193.333496,4190.769043
11,4192.820313,4192.307617,4196.410156,4184.102539,4203.077148,4201.538574,4202.563965,4201.025879,4196.410156,4189.230957,4191.794922,4194.358887,4198.461426,4187.179688
12,4189.743652,4190.256348,4197.94873,4186.153809,4202.05127,4198.461426,4198.974121,4200.512695,4199.487305,4188.717773,4182.563965,4187.692383,4193.846191,4188.717773
13,4199.487305,4191.794922,4197.436035,4186.666504,4198.461426,4193.333496,4200.0,4202.05127,4200.0,4187.179688,4184.615234,4196.922852,4195.384766,4197.94873
14,4206.153809,4195.897461,4204.615234,4188.205078,4199.487305,4188.717773,4201.538574,4203.077148,4204.615234,4193.333496,4198.461426,4212.820313,4205.641113,4209.743652
15,4208.717773,4202.563965,4210.256348,4191.794922,4201.025879,4187.179688,4195.384766,4203.077148,4202.563965,4202.05127,4201.538574,4214.358887,4209.743652,4215.897461
16,4211.794922,4204.615234,4211.794922,4190.769043,4199.487305,4184.615234,4187.692383,4201.538574,4195.384766,4198.974121,4197.436035,4209.743652,4209.230957,4212.307617
17,4213.846191,4201.025879,4210.769043,4189.743652,4199.487305,4184.102539,4190.769043,4201.025879,4196.922852,4196.410156,4202.563965,4215.384766,4213.846191,4212.820313
18,4213.333496,4201.538574,4209.230957,4192.307617,4201.538574,4187.179688,4196.922852,4203.589844,4194.871582,4203.077148,4204.615234,4217.94873,4215.897461,4223.077148
19,4207.692383,4195.897461,4202.563965,4188.717773,4200.0,4186.666504,4192.307617,4203.589844,4185.128418,4197.94873,4190.256348,4206.666504,4206.666504,4219.487305
20,4194.871582,4182.563965,4197.94873,4179.487305,4195.897461,4188.717773,4188.205078,4201.538574,4189.230957,4184.102539,4182.05127,4197.436035,4194.871582,4202.05127
21,4186.666504,4179.487305,4198.461426,4179.487305,4195.897461,4195.384766,4193.333496,4202.05127,4201.025879,4185.641113,4188.717773,4196.922852,4188.717773,4194.871582
22,4185.128418,4181.025879,4191.794922,4180.0,4197.436035,4198.974121,4194.871582,4204.615234,4201.538574,4188.205078,4186.666504,4189.743652,4184.102539,4187.692383
23,4182.05127,4178.461426,4185.128418,4176.922852,4197.94873,4198.974121,4194.871582,4204.102539,4197.436035,4182.05127,4176.410156,4179.487305,4178.461426,4171.282227
24,4182.05127,4184.102539,4191.794922,4182.563965,4198.461426,4198.974121,4196.410156,4202.05127,4198.461426,4186.666504,4178.461426,4183.077148,4182.563965,4174.871582
25,4189.743652,4197.436035,4200.512695,4189.743652,4202.563965,4198.974121,4193.333496,4202.05127,4199.487305,4197.436035,4187.179688,4191.282227,4196.922852,4193.846191
26,4198.461426,4201.025879,4201.025879,4188.717773,4206.153809,4197.436035,4186.153809,4202.563965,4196.922852,4199.487305,4189.743652,4196.410156,4204.102539,4193.846191
27,4200.512695,4197.94873,4200.0,4186.666504,4206.153809,4196.410156,4185.641113,4202.563965,4196.410156,4200.0,4186.666504,4195.384766,4201.025879,4187.179688
28,4200.512695,4198.974121,4202.05127,4190.256348,4205.128418,4200.0,4192.820313,4201.538574,4203.589844,4200.512695,4185.641113,4190.769043,4200.0,4192.820313
29,4200.0,4199.487305,4200.512695,4189.230957,4204.102539,4207.692383,4198.461426,4201.538574,4210.256348,4200.0,4187.179688,4188.205078,4199.487305,4190.769043
30,4200.0,4196.922852,4198.461426,4188.717773,4203.589844,4208.717773,4198.461426,4201.538574,4206.153809,4201.025879,4178.974121,4190.256348,4193.846191,4182.563965
31,4200.512695,4197.94873,4199.487305,4190.256348,4201.025879,4200.0,4192.307617,4200.512695,4194.871582,4192.307617,4169.230957,4188.717773,4190.256348,4186.153809
32,4199.487305,4197.94873,4199.487305,4186.153809,4197.436035,4194.871582,4189.743652,4199.487305,4186.153809,4176.922852,4174.358887,4184.102539,4191.282227,4192.307617
33,4206.153809,4200.0,4201.538574,4189.230957,4200.0,4198.461426,4196.922852,4200.512695,4182.563965,4184.615234,4185.641113,4187.179688,4197.436035,4196.922852
34,4214.358887,4207.179688,4206.666504,4200.512695,4204.102539,4201.025879,4202.563965,4201.538574,4183.077148,4200.0,4188.717773,4193.333496,4205.641113,4202.563965
35,4207.692383,4207.692383,4206.153809,4200.512695,4202.05127,4200.0,4201.538574,4203.589844,4191.794922,4191.282227,4187.692383,4188.205078,4200.512695,4194.358887
36,4198.974121,4200.0,4200.512695,4191.794922,4197.94873,4200.0,4200.512695,4204.615234,4200.0,4184.615234,4187.692383,4182.05127,4190.256348,4185.128418
37,4203.077148,4197.94873,4200.512695,4193.846191,4199.487305,4199.487305,4200.0,4203.077148,4203.589844,4197.94873,4188.717773,4191.282227,4194.358887,4193.333496
38,4208.717773,4201.538574,4205.128418,4201.025879,4201.025879,4197.436035,4195.897461,4202.05127,4206.666504,4202.05127,4190.256348,4199.487305,4203.077148,4198.461426
39,4203.589844,4202.05127,4203.589844,4196.410156,4202.05127,4199.487305,4190.769043,4203.589844,4201.538574,4194.871582,4187.179688,4189.743652,4200.512695,4188.717773
