,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.0,4188.717773,4201.025879,4183.589844,4184.102539,4169.743652,4155.897461,4135.897461,4168.205078,4173.846191,4185.128418,4193.333496,4173.846191,4186.666504
1,4180.512695,4186.666504,4201.025879,4187.692383,4191.794922,4173.846191,4163.077148,4141.025879,4169.230957,4176.410156,4189.743652,4199.487305,4182.563965,4194.358887
2,4171.794922,4186.153809,4201.538574,4183.589844,4197.436035,4184.102539,4172.307617,4149.230957,4165.641113,4172.307617,4186.153809,4192.820313,4174.358887,4190.256348
3,4166.153809,4184.615234,4199.487305,4175.384766,4192.307617,4187.692383,4182.563965,4158.974121,4170.769043,4171.282227,4180.512695,4185.128418,4161.025879,4174.358887
4,4170.256348,4175.384766,4198.461426,4171.794922,4187.179688,4185.641113,4186.666504,4170.769043,4184.102539,4180.0,4177.436035,4185.128418,4156.410156,4167.692383
5,4157.436035,4163.589844,4200.0,4168.205078,4188.205078,4187.179688,4185.641113,4175.897461,4188.205078,4183.589844,4177.436035,4184.615234,4155.384766,4169.230957
6,4145.641113,4164.102539,4201.025879,4164.615234,4188.717773,4188.205078,4187.179688,4174.358887,4187.179688,4181.538574,4180.512695,4182.563965,4158.461426,4166.666504
7,4158.461426,4169.230957,4199.487305,4168.205078,4186.153809,4186.153809,4186.666504,4173.333496,4188.205078,4183.589844,4182.563965,4189.743652,4162.563965,4169.230957
8,4171.282227,4169.743652,4199.487305,4171.282227,4187.179688,4185.128418,4175.897461,4170.256348,4187.692383,4190.256348,4187.179688,4198.461426,4166.666504,4178.461426
9,4174.358887,4175.384766,4198.974121,4169.230957,4187.179688,4184.615234,4167.692383,4168.205078,4192.307617,4197.436035,4200.0,4203.077148,4178.461426,4186.153809
10,4181.025879,4184.102539,4199.487305,4175.384766,4186.153809,4184.615234,4169.743652,4170.256348,4201.025879,4202.563965,4205.641113,4210.256348,4188.717773,4194.358887
11,4188.205078,4194.358887,4200.512695,4186.666504,4190.256348,4184.615234,4169.230957,4165.128418,4196.922852,4202.05127,4202.563965,4217.436035,4188.717773,4202.05127
12,4190.769043,4198.461426,4200.0,4188.205078,4194.358887,4184.615234,4170.256348,4153.333496,4186.666504,4201.025879,4206.666504,4219.487305,4186.666504,4205.128418
13,4187.692383,4191.794922,4199.487305,4184.102539,4190.256348,4184.615234,4177.436035,4152.307617,4185.641113,4201.538574,4210.769043,4218.974121,4188.717773,4201.538574
14,4178.974121,4185.128418,4200.0,4184.615234,4188.205078,4186.153809,4184.615234,4160.512695,4186.153809,4197.436035,4204.615234,4221.025879,4185.128418,4193.333496
15,4183.077148,4185.641113,4199.487305,4185.641113,4192.820313,4191.794922,4192.820313,4167.692383,4182.563965,4188.205078,4197.94873,4222.563965,4172.820313,4188.205078
16,4186.666504,4180.0,4197.94873,4177.94873,4193.333496,4196.922852,4201.538574,4178.461426,4188.717773,4183.589844,4196.922852,4220.0,4166.666504,4187.692383
