,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4212.820313,4182.05127,4198.974121,4183.077148,4203.077148,4220.512695,4191.282227,4135.384766,4167.179688,4356.922852,4197.436035,4197.436035,4167.692383
1,4201.025879,4208.717773,4181.538574,4198.974121,4182.563965,4199.487305,4213.846191,4193.846191,4144.102539,4174.358887,4367.179688,4200.0,4202.05127,4175.384766
2,4202.05127,4213.846191,4184.615234,4201.538574,4185.128418,4201.025879,4209.230957,4198.974121,4156.922852,4185.641113,4378.974121,4205.641113,4205.641113,4185.128418
3,4202.563965,4216.922852,4185.128418,4198.461426,4181.538574,4196.410156,4207.179688,4194.871582,4157.94873,4185.641113,4382.05127,4201.025879,4207.692383,4185.128418
4,4201.025879,4214.358887,4185.128418,4194.871582,4173.333496,4187.692383,4201.538574,4189.743652,4146.666504,4175.384766,4379.487305,4195.897461,4211.794922,4184.615234
5,4200.0,4214.871582,4188.205078,4197.436035,4171.794922,4194.358887,4200.512695,4192.820313,4145.128418,4177.436035,4380.0,4202.563965,4213.846191,4188.717773
6,4193.846191,4210.769043,4180.512695,4192.307617,4170.769043,4202.563965,4202.05127,4190.769043,4149.230957,4181.025879,4380.0,4200.0,4202.05127,4183.589844
7,4190.256348,4203.077148,4169.230957,4186.153809,4168.205078,4195.897461,4196.410156,4181.538574,4149.230957,4170.769043,4378.974121,4187.179688,4190.256348,4171.282227
8,4193.846191,4204.615234,4171.794922,4193.333496,4171.282227,4196.410156,4196.922852,4183.077148,4147.179688,4168.205078,4376.410156,4189.230957,4190.769043,4166.666504
9,4190.769043,4204.102539,4176.410156,4195.897461,4171.282227,4205.128418,4207.692383,4189.743652,4141.538574,4171.282227,4370.769043,4194.358887,4188.717773,4167.179688
10,4189.743652,4203.589844,4180.0,4192.307617,4168.205078,4201.538574,4217.94873,4188.717773,4137.436035,4166.153809,4372.820313,4194.871582,4192.307617,4174.358887
11,4202.563965,4211.794922,4190.769043,4197.94873,4175.384766,4199.487305,4224.102539,4192.307617,4137.94873,4172.307617,4391.282227,4206.666504,4211.794922,4192.307617
12,4206.666504,4208.717773,4194.358887,4198.974121,4176.922852,4202.563965,4221.538574,4203.589844,4140.512695,4181.538574,4403.077148,4211.794922,4223.077148,4196.922852
13,4195.384766,4190.769043,4185.641113,4188.717773,4167.692383,4201.025879,4214.871582,4203.589844,4146.153809,4175.384766,4397.436035,4201.025879,4211.794922,4182.05127
14,4196.410156,4188.717773,4179.487305,4189.230957,4168.205078,4200.0,4214.358887,4194.871582,4155.897461,4173.333496,4395.384766,4195.384766,4205.128418,4174.871582
15,4198.461426,4196.410156,4174.358887,4193.846191,4173.333496,4203.589844,4215.384766,4190.769043,4159.487305,4177.94873,4393.333496,4192.820313,4200.512695,4174.358887
16,4188.205078,4194.871582,4167.692383,4187.179688,4169.230957,4203.589844,4212.307617,4192.307617,4155.897461,4170.769043,4386.666504,4181.538574,4187.179688,4164.615234
17,4189.743652,4196.922852,4171.282227,4188.717773,4166.666504,4200.0,4207.692383,4190.256348,4152.307617,4165.641113,4389.230957,4180.0,4187.179688,4162.563965
18,4201.025879,4203.589844,4181.025879,4200.0,4171.794922,4201.025879,4202.05127,4190.256348,4151.794922,4175.897461,4404.102539,4191.794922,4201.538574,4176.922852
19,4207.692383,4208.205078,4192.307617,4202.563965,4173.846191,4201.538574,4204.615234,4196.410156,4152.307617,4179.487305,4413.846191,4203.589844,4210.769043,4186.666504
