,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615234,4246.666504,4243.589844,4229.743652,4211.794922,4212.820313,4207.692383,4207.179688,4249.743652,4244.102539,4248.205078,4200.512695,4246.153809,4219.487305
1,4241.538574,4249.230957,4238.461426,4231.794922,4215.384766,4219.487305,4213.333496,4210.256348,4258.974121,4238.461426,4248.205078,4202.563965,4249.743652,4224.102539
2,4240.512695,4248.205078,4232.820313,4232.820313,4213.333496,4231.282227,4216.922852,4211.282227,4262.05127,4235.897461,4243.077148,4195.384766,4247.179688,4221.538574
3,4228.205078,4237.436035,4222.05127,4225.128418,4203.589844,4228.205078,4211.282227,4203.589844,4250.769043,4226.153809,4229.743652,4179.487305,4233.333496,4207.692383
4,4220.0,4237.436035,4213.333496,4225.128418,4206.153809,4223.589844,4209.743652,4202.05127,4252.307617,4216.922852,4227.179688,4178.461426,4229.230957,4198.461426
5,4227.692383,4246.666504,4217.436035,4233.846191,4216.410156,4233.846191,4215.384766,4204.615234,4261.538574,4215.384766,4227.179688,4183.077148,4234.871582,4200.0
6,4231.282227,4244.615234,4220.0,4237.436035,4217.94873,4244.102539,4216.410156,4201.538574,4260.512695,4215.897461,4218.974121,4174.871582,4232.307617,4201.538574
7,4224.615234,4233.333496,4211.282227,4235.384766,4214.358887,4243.077148,4215.897461,4199.487305,4256.922852,4215.384766,4210.769043,4162.05127,4222.563965,4191.282227
8,4223.077148,4233.333496,4210.256348,4234.871582,4216.922852,4245.128418,4222.563965,4206.153809,4261.025879,4222.563965,4218.461426,4164.615234,4227.692383,4182.05127
9,4224.615234,4236.922852,4215.897461,4237.436035,4218.974121,4249.230957,4223.077148,4212.820313,4273.333496,4236.922852,4233.333496,4173.846191,4236.922852,4192.307617
10,4218.461426,4231.794922,4212.307617,4235.384766,4213.846191,4242.563965,4215.897461,4213.333496,4288.205078,4247.179688,4238.461426,4172.820313,4238.974121,4199.487305
11,4216.410156,4226.666504,4209.743652,4229.743652,4207.692383,4233.846191,4214.358887,4213.846191,4295.897461,4246.666504,4233.846191,4170.769043,4240.0,4195.897461
12,4223.589844,4227.692383,4212.307617,4228.717773,4207.179688,4232.307617,4213.846191,4209.743652,4282.563965,4235.897461,4230.769043,4176.410156,4236.410156,4196.922852
13,4229.743652,4230.769043,4218.461426,4232.820313,4211.794922,4232.307617,4211.282227,4204.102539,4263.077148,4228.717773,4231.282227,4183.589844,4231.794922,4200.0
14,4231.794922,4231.794922,4224.102539,4233.846191,4212.307617,4231.282227,4216.410156,4203.589844,4259.487305,4230.769043,4230.256348,4189.743652,4235.384766,4198.461426
15,4230.256348,4229.743652,4223.589844,4230.256348,4206.153809,4229.230957,4216.922852,4205.128418,4262.05127,4223.077148,4225.641113,4188.205078,4234.871582,4198.461426
16,4228.717773,4228.717773,4223.077148,4229.743652,4202.563965,4226.666504,4210.256348,4203.589844,4258.974121,4214.358887,4223.589844,4183.077148,4226.666504,4200.512695
17,4233.846191,4234.871582,4231.794922,4233.333496,4203.077148,4230.256348,4216.410156,4204.615234,4264.102539,4224.102539,4229.743652,4191.794922,4235.384766,4201.538574
18,4238.461426,4236.922852,4240.0,4233.333496,4202.563965,4234.871582,4222.05127,4207.692383,4270.769043,4229.230957,4233.333496,4202.05127,4246.153809,4205.641113
19,4231.282227,4229.743652,4229.743652,4227.692383,4198.974121,4225.641113,4212.820313,4207.179688,4262.05127,4216.922852,4229.743652,4193.333496,4236.922852,4207.692383
20,4221.025879,4227.692383,4217.436035,4227.692383,4197.94873,4216.410156,4209.230957,4207.179688,4262.05127,4212.307617,4229.230957,4187.179688,4231.282227,4196.410156
21,4217.94873,4231.282227,4214.358887,4229.230957,4198.974121,4216.410156,4212.307617,4210.256348,4274.871582,4216.410156,4227.179688,4185.641113,4231.794922,4181.538574
