,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4203.077148,4207.692383,4205.641113,4212.307617,4213.333496,4204.102539,4216.922852,4232.820313,4221.025879,4212.307617,4221.025879,4206.153809,4212.307617
1,4187.692383,4200.512695,4206.153809,4202.05127,4205.128418,4211.282227,4200.0,4216.410156,4223.077148,4214.871582,4206.153809,4217.94873,4201.538574,4209.230957
2,4184.615234,4200.0,4198.974121,4199.487305,4207.692383,4214.358887,4201.538574,4211.282227,4211.282227,4205.128418,4192.307617,4212.820313,4198.974121,4200.512695
3,4187.692383,4201.025879,4198.974121,4201.025879,4213.333496,4216.922852,4204.615234,4205.128418,4215.897461,4202.563965,4196.410156,4210.769043,4195.897461,4202.563965
4,4187.179688,4197.436035,4199.487305,4201.025879,4204.615234,4214.358887,4202.05127,4201.538574,4214.358887,4201.538574,4194.358887,4207.692383,4188.717773,4204.102539
5,4184.615234,4192.820313,4197.94873,4200.0,4202.563965,4213.846191,4200.0,4202.05127,4203.589844,4197.436035,4182.563965,4205.641113,4183.589844,4196.922852
6,4184.102539,4191.282227,4198.974121,4200.512695,4213.846191,4214.358887,4197.436035,4202.563965,4203.589844,4194.871582,4188.717773,4206.153809,4184.615234,4192.307617
7,4186.666504,4194.358887,4201.538574,4202.05127,4216.410156,4208.205078,4190.256348,4200.0,4212.820313,4198.461426,4201.025879,4211.794922,4192.307617,4194.871582
8,4190.256348,4199.487305,4201.025879,4202.563965,4213.333496,4200.0,4184.102539,4205.128418,4216.922852,4202.563965,4199.487305,4215.384766,4202.05127,4200.512695
9,4190.769043,4201.538574,4200.512695,4202.05127,4213.846191,4202.563965,4188.205078,4213.333496,4216.410156,4208.717773,4196.922852,4213.333496,4205.128418,4203.077148
10,4190.256348,4200.0,4202.563965,4203.077148,4213.846191,4212.820313,4198.461426,4219.487305,4226.153809,4214.871582,4201.538574,4217.94873,4202.563965,4200.0
11,4192.307617,4198.461426,4204.102539,4204.102539,4207.692383,4218.461426,4210.769043,4225.128418,4239.487305,4217.436035,4205.128418,4224.102539,4198.974121,4204.102539
