,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4213.333496,4198.461426,4200.0,4199.487305,4209.743652,4215.897461,4202.05127,4216.922852,4210.769043,4203.589844,4227.692383,4202.05127,4213.333496
1,4197.436035,4212.820313,4201.025879,4201.538574,4198.974121,4221.025879,4218.974121,4206.666504,4225.128418,4214.358887,4209.230957,4230.769043,4205.641113,4218.974121
2,4196.410156,4211.282227,4200.512695,4201.025879,4193.846191,4206.666504,4212.307617,4205.641113,4220.0,4211.282227,4212.820313,4231.282227,4215.384766,4215.897461
3,4197.436035,4211.794922,4197.94873,4198.461426,4195.897461,4197.94873,4209.743652,4202.563965,4221.025879,4213.846191,4211.794922,4233.846191,4217.436035,4216.922852
4,4199.487305,4215.384766,4199.487305,4199.487305,4200.0,4210.256348,4213.846191,4202.563965,4221.025879,4215.384766,4214.358887,4236.410156,4214.871582,4229.230957
5,4203.077148,4223.589844,4208.205078,4206.153809,4200.0,4211.282227,4216.922852,4202.05127,4213.333496,4219.487305,4223.077148,4240.0,4222.05127,4235.897461
6,4209.743652,4232.307617,4216.410156,4213.846191,4200.0,4200.0,4214.358887,4202.563965,4218.974121,4228.205078,4230.769043,4247.179688,4233.333496,4235.384766
7,4214.358887,4228.205078,4216.410156,4216.410156,4200.512695,4204.615234,4215.897461,4211.282227,4232.820313,4229.230957,4229.743652,4247.692383,4231.282227,4233.333496
8,4214.871582,4224.102539,4213.333496,4214.871582,4202.563965,4217.436035,4224.102539,4217.436035,4235.897461,4223.589844,4225.128418,4245.641113,4225.128418,4231.794922
9,4216.922852,4232.307617,4216.410156,4218.461426,4208.717773,4220.0,4228.717773,4216.922852,4233.333496,4224.615234,4230.769043,4249.743652,4230.769043,4235.384766
10,4215.897461,4235.384766,4217.94873,4218.974121,4209.743652,4217.94873,4229.743652,4216.922852,4231.794922,4232.307617,4233.333496,4247.179688,4230.769043,4237.436035
11,4214.358887,4230.256348,4214.871582,4214.871582,4203.589844,4212.820313,4224.615234,4211.794922,4224.102539,4230.256348,4220.0,4238.974121,4219.487305,4232.820313
12,4214.871582,4231.282227,4214.358887,4215.384766,4201.025879,4202.05127,4217.94873,4203.077148,4210.769043,4221.538574,4209.230957,4237.94873,4217.436035,4233.846191
13,4208.717773,4233.333496,4211.282227,4213.846191,4200.512695,4197.436035,4212.307617,4199.487305,4198.974121,4214.871582,4213.333496,4236.922852,4220.0,4231.282227
14,4203.589844,4232.820313,4209.743652,4211.794922,4198.461426,4198.461426,4206.666504,4200.0,4201.025879,4205.128418,4217.436035,4232.307617,4215.897461,4221.538574
15,4207.179688,4233.846191,4211.794922,4213.333496,4199.487305,4200.0,4204.615234,4199.487305,4216.410156,4203.589844,4207.179688,4232.820313,4214.871582,4227.179688
16,4206.153809,4232.820313,4208.717773,4215.384766,4202.563965,4206.153809,4208.717773,4200.0,4218.974121,4211.282227,4196.922852,4231.282227,4212.820313,4237.436035
17,4201.538574,4231.282227,4201.538574,4210.256348,4202.563965,4208.205078,4213.846191,4201.538574,4204.615234,4206.666504,4198.461426,4221.025879,4202.05127,4226.153809
