,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4202.05127,4204.102539,4213.333496,4199.487305,4200.512695,4184.102539,4207.179688,4202.05127,4193.846191,4207.692383,4213.846191,4196.922852,4208.205078
1,4200.512695,4204.102539,4201.538574,4213.333496,4201.538574,4201.025879,4182.05127,4198.974121,4185.128418,4182.563965,4195.897461,4205.641113,4187.692383,4201.538574
2,4197.436035,4202.563965,4198.461426,4212.820313,4202.05127,4201.538574,4184.615234,4202.05127,4187.692383,4189.230957,4193.846191,4208.205078,4175.897461,4197.436035
3,4198.974121,4201.025879,4201.538574,4213.846191,4201.538574,4204.102539,4188.717773,4205.641113,4203.077148,4205.128418,4209.743652,4218.974121,4187.179688,4203.589844
4,4199.487305,4201.538574,4202.563965,4215.384766,4200.512695,4197.94873,4182.563965,4202.563965,4197.436035,4205.641113,4217.436035,4217.94873,4203.589844,4197.94873
5,4197.436035,4203.077148,4198.974121,4214.871582,4199.487305,4187.692383,4177.436035,4201.025879,4184.102539,4198.461426,4206.153809,4211.794922,4200.0,4187.692383
6,4198.974121,4203.589844,4198.974121,4213.333496,4198.974121,4191.282227,4181.538574,4202.05127,4190.769043,4198.461426,4197.436035,4214.358887,4189.743652,4196.410156
7,4201.025879,4203.077148,4200.512695,4212.307617,4198.461426,4199.487305,4187.179688,4203.077148,4203.077148,4210.256348,4209.743652,4218.461426,4195.897461,4209.743652
8,4202.563965,4203.077148,4198.974121,4213.846191,4200.0,4197.436035,4186.153809,4202.563965,4202.05127,4213.846191,4220.0,4216.922852,4205.641113,4210.769043
9,4203.077148,4203.077148,4196.922852,4216.410156,4201.538574,4197.436035,4183.589844,4202.563965,4201.538574,4204.615234,4218.461426,4216.922852,4204.102539,4214.871582
10,4202.05127,4202.05127,4198.974121,4212.307617,4200.0,4198.974121,4187.179688,4202.563965,4197.94873,4201.025879,4212.820313,4220.0,4201.025879,4213.846191
11,4204.615234,4202.563965,4203.589844,4211.282227,4196.922852,4190.769043,4187.179688,4200.512695,4185.641113,4200.512695,4205.128418,4218.974121,4200.512695,4203.589844
12,4208.205078,4203.077148,4205.641113,4213.333496,4197.94873,4191.282227,4186.666504,4200.0,4183.077148,4191.794922,4201.025879,4216.922852,4202.05127,4206.153809
13,4203.077148,4201.538574,4202.05127,4207.179688,4195.897461,4198.974121,4190.256348,4199.487305,4186.666504,4183.077148,4200.512695,4214.358887,4196.410156,4209.230957
14,4195.384766,4198.461426,4194.358887,4199.487305,4193.333496,4197.94873,4189.230957,4198.974121,4185.641113,4183.589844,4198.461426,4209.743652,4187.179688,4199.487305
15,4196.922852,4197.94873,4198.461426,4200.0,4197.436035,4196.922852,4191.282227,4200.512695,4191.282227,4191.794922,4197.436035,4210.769043,4183.077148,4194.871582
16,4204.615234,4200.0,4206.666504,4206.666504,4200.512695,4199.487305,4193.333496,4200.512695,4199.487305,4200.512695,4200.0,4217.436035,4185.128418,4201.025879
17,4204.615234,4198.974121,4206.666504,4210.769043,4197.436035,4198.461426,4189.743652,4198.461426,4197.436035,4201.025879,4196.922852,4217.94873,4191.794922,4203.077148
18,4203.077148,4200.512695,4205.128418,4214.871582,4198.461426,4198.974121,4191.794922,4200.512695,4196.922852,4198.974121,4198.974121,4218.461426,4201.538574,4202.563965
19,4202.05127,4202.563965,4207.692383,4214.871582,4201.538574,4202.05127,4199.487305,4204.615234,4198.974121,4200.512695,4210.769043,4221.025879,4204.102539,4201.538574
20,4202.563965,4202.563965,4206.153809,4208.205078,4200.512695,4201.538574,4198.461426,4201.025879,4195.384766,4203.077148,4206.153809,4215.897461,4196.922852,4199.487305
21,4208.205078,4205.128418,4203.077148,4208.205078,4201.025879,4201.025879,4195.384766,4198.974121,4193.333496,4201.538574,4196.410156,4218.461426,4197.94873,4206.666504
22,4215.897461,4212.307617,4210.256348,4214.358887,4204.102539,4201.538574,4198.461426,4204.615234,4197.436035,4198.974121,4207.179688,4229.743652,4208.717773,4215.897461
23,4216.410156,4216.922852,4220.512695,4217.94873,4203.589844,4200.512695,4202.563965,4208.717773,4200.0,4200.0,4220.0,4235.897461,4218.461426,4218.461426
24,4212.820313,4214.871582,4217.94873,4214.358887,4201.538574,4202.05127,4209.743652,4207.692383,4200.0,4199.487305,4218.461426,4235.384766,4207.179688,4218.461426
25,4205.641113,4206.153809,4207.692383,4207.179688,4201.025879,4201.538574,4211.794922,4210.769043,4200.512695,4192.307617,4211.794922,4228.205078,4187.179688,4207.692383
26,4202.563965,4201.538574,4207.179688,4203.589844,4200.512695,4198.974121,4209.743652,4212.820313,4199.487305,4193.846191,4205.641113,4220.0,4198.974121,4203.077148
27,4208.205078,4210.256348,4213.333496,4210.256348,4200.512695,4206.153809,4213.333496,4206.666504,4198.974121,4206.666504,4206.153809,4224.615234,4225.128418,4218.974121
28,4208.717773,4213.846191,4209.230957,4217.436035,4202.05127,4212.820313,4212.307617,4201.538574,4201.538574,4207.179688,4216.922852,4229.743652,4219.487305,4228.205078
29,4200.512695,4208.205078,4202.05127,4213.333496,4202.05127,4208.717773,4205.641113,4202.563965,4201.538574,4200.512695,4218.974121,4221.025879,4198.461426,4214.358887
30,4198.974121,4209.743652,4200.0,4212.307617,4198.974121,4204.102539,4201.538574,4203.077148,4201.025879,4202.05127,4209.230957,4214.871582,4198.461426,4203.077148
31,4199.487305,4209.230957,4200.512695,4210.769043,4198.461426,4202.563965,4200.512695,4202.05127,4198.461426,4198.974121,4207.179688,4215.897461,4202.563965,4201.538574
32,4193.846191,4202.05127,4197.94873,4204.615234,4200.512695,4203.077148,4198.974121,4200.0,4190.256348,4194.358887,4206.666504,4212.820313,4193.333496,4193.333496
33,4196.410156,4205.641113,4198.974121,4208.717773,4201.025879,4208.205078,4201.025879,4201.025879,4187.179688,4201.025879,4201.538574,4214.871582,4193.846191,4195.897461
34,4208.205078,4214.871582,4206.153809,4215.897461,4200.0,4211.282227,4201.025879,4201.025879,4187.692383,4202.05127,4206.153809,4225.128418,4207.179688,4211.794922
35,4212.307617,4214.871582,4212.307617,4214.871582,4199.487305,4203.077148,4198.974121,4201.025879,4184.102539,4195.384766,4215.384766,4229.743652,4211.794922,4220.0
36,4218.461426,4216.410156,4218.461426,4214.871582,4200.512695,4201.538574,4204.102539,4208.717773,4193.333496,4203.589844,4221.025879,4235.384766,4211.794922,4225.128418
37,4232.307617,4221.538574,4224.102539,4217.94873,4201.538574,4212.307617,4215.897461,4217.436035,4215.384766,4216.410156,4229.743652,4249.230957,4221.025879,4235.897461
38,4236.922852,4218.974121,4225.641113,4217.436035,4201.025879,4212.820313,4222.05127,4218.974121,4218.461426,4212.307617,4232.820313,4252.307617,4223.589844,4240.0
39,4227.692383,4216.410156,4223.077148,4216.410156,4199.487305,4208.717773,4219.487305,4217.94873,4206.666504,4209.230957,4222.563965,4248.205078,4216.922852,4228.717773
40,4222.05127,4215.384766,4222.05127,4217.94873,4198.974121,4213.333496,4222.05127,4218.974121,4206.153809,4216.922852,4217.94873,4248.717773,4215.897461,4219.487305
41,4219.487305,4207.692383,4218.461426,4215.384766,4198.461426,4211.794922,4224.102539,4216.922852,4204.102539,4212.820313,4219.487305,4243.077148,4210.769043,4215.384766
42,4213.846191,4203.077148,4211.282227,4213.333496,4199.487305,4204.102539,4219.487305,4213.846191,4192.820313,4198.461426,4210.256348,4230.769043,4194.871582,4210.256348
43,4214.871582,4211.282227,4209.743652,4214.871582,4202.05127,4206.153809,4214.358887,4213.333496,4194.358887,4198.461426,4208.205078,4228.717773,4195.897461,4212.820313
44,4214.358887,4210.769043,4206.666504,4213.333496,4203.589844,4208.205078,4206.666504,4214.358887,4203.077148,4208.205078,4217.436035,4231.794922,4212.307617,4215.384766
45,4204.102539,4201.538574,4200.0,4205.641113,4202.563965,4202.05127,4201.025879,4213.333496,4205.128418,4215.897461,4214.358887,4229.230957,4216.922852,4208.717773
46,4200.512695,4203.077148,4197.436035,4202.05127,4201.025879,4200.0,4201.538574,4206.666504,4203.077148,4214.358887,4208.717773,4221.025879,4209.230957,4196.922852
47,4209.230957,4209.743652,4197.94873,4208.717773,4200.512695,4198.974121,4201.538574,4205.641113,4201.025879,4203.589844,4215.897461,4216.410156,4206.153809,4194.871582
48,4214.871582,4211.794922,4201.538574,4214.871582,4200.0,4198.461426,4201.538574,4210.256348,4199.487305,4201.538574,4214.358887,4223.077148,4206.153809,4204.615234
49,4213.846191,4213.333496,4203.077148,4213.333496,4197.436035,4201.025879,4206.153809,4212.307617,4194.871582,4202.563965,4202.563965,4227.692383,4204.102539,4214.358887
50,4215.897461,4214.358887,4202.05127,4209.230957,4196.922852,4202.563965,4209.230957,4213.846191,4190.769043,4189.743652,4196.410156,4220.0,4201.025879,4213.846191
51,4218.461426,4212.820313,4204.615234,4209.743652,4197.94873,4202.563965,4211.282227,4215.897461,4195.897461,4184.615234,4200.512695,4221.538574,4198.461426,4209.230957
52,4220.0,4214.871582,4214.871582,4215.384766,4197.436035,4201.538574,4216.922852,4216.410156,4202.05127,4202.05127,4210.769043,4231.794922,4206.153809,4212.820313
53,4219.487305,4216.922852,4218.461426,4215.897461,4197.94873,4200.512695,4220.0,4215.897461,4201.025879,4214.871582,4217.436035,4233.333496,4217.94873,4216.922852
54,4219.487305,4214.871582,4215.384766,4210.769043,4199.487305,4201.538574,4215.897461,4215.384766,4205.641113,4214.871582,4217.94873,4233.333496,4217.94873,4217.94873
55,4222.05127,4215.897461,4215.384766,4212.820313,4201.025879,4199.487305,4207.692383,4213.333496,4209.743652,4214.358887,4215.384766,4236.410156,4213.333496,4214.871582
56,4220.0,4217.436035,4211.794922,4215.384766,4203.589844,4199.487305,4200.0,4207.692383,4202.563965,4206.153809,4211.282227,4233.333496,4207.692383,4206.153809
57,4212.820313,4213.846191,4204.102539,4213.846191,4205.128418,4206.666504,4201.025879,4207.179688,4198.461426,4197.94873,4207.179688,4227.692383,4202.05127,4200.0
58,4210.769043,4210.256348,4200.0,4211.794922,4202.563965,4209.230957,4206.666504,4210.256348,4201.538574,4201.025879,4206.153809,4225.128418,4200.0,4201.025879
59,4213.333496,4208.717773,4203.077148,4206.153809,4200.512695,4202.563965,4204.615234,4209.743652,4198.461426,4202.563965,4205.641113,4226.666504,4202.563965,4200.0
60,4216.410156,4208.205078,4205.128418,4203.589844,4203.077148,4198.974121,4205.128418,4206.153809,4189.743652,4199.487305,4198.974121,4230.256348,4199.487305,4196.922852
61,4223.077148,4212.820313,4204.615234,4212.307617,4203.077148,4200.0,4212.307617,4206.153809,4185.641113,4197.94873,4197.94873,4232.307617,4196.922852,4202.563965
62,4229.743652,4215.897461,4207.692383,4215.384766,4201.538574,4200.512695,4214.871582,4210.256348,4188.205078,4197.94873,4209.743652,4234.871582,4207.692383,4216.410156
63,4232.307617,4208.717773,4209.743652,4206.666504,4200.0,4195.897461,4213.846191,4215.384766,4192.820313,4197.436035,4216.922852,4234.871582,4218.974121,4221.025879
64,4229.230957,4202.05127,4206.666504,4200.512695,4194.871582,4189.230957,4211.794922,4215.897461,4200.512695,4200.0,4206.666504,4234.358887,4214.871582,4211.282227
65,4221.538574,4203.589844,4203.589844,4201.538574,4189.230957,4190.769043,4208.717773,4216.410156,4208.717773,4204.615234,4198.461426,4233.333496,4203.077148,4204.615234
66,4213.846191,4203.589844,4201.538574,4200.512695,4187.692383,4200.512695,4202.05127,4213.846191,4205.128418,4203.077148,4201.538574,4224.615234,4194.871582,4203.589844
67,4213.333496,4199.487305,4198.974121,4198.974121,4191.794922,4200.0,4201.025879,4208.717773,4192.820313,4192.307617,4203.077148,4215.384766,4194.358887,4201.538574
68,4212.307617,4198.461426,4197.436035,4198.461426,4196.410156,4189.230957,4207.692383,4205.128418,4185.641113,4185.128418,4198.974121,4214.871582,4196.922852,4196.922852
69,4211.282227,4200.512695,4197.94873,4199.487305,4200.0,4189.743652,4211.794922,4206.666504,4184.102539,4190.769043,4195.897461,4216.410156,4198.974121,4199.487305
70,4214.871582,4202.563965,4197.436035,4201.025879,4201.025879,4198.974121,4208.205078,4207.179688,4190.256348,4200.512695,4197.94873,4214.871582,4200.512695,4208.717773
71,4215.384766,4204.102539,4198.461426,4203.077148,4199.487305,4193.846191,4202.563965,4206.153809,4195.897461,4201.538574,4202.563965,4216.410156,4201.025879,4206.666504
72,4214.358887,4208.717773,4200.512695,4208.205078,4200.0,4183.077148,4200.512695,4203.077148,4188.205078,4197.94873,4207.179688,4216.922852,4201.538574,4199.487305
73,4217.436035,4216.410156,4204.615234,4213.846191,4205.641113,4188.717773,4201.025879,4200.512695,4185.641113,4197.94873,4211.794922,4218.974121,4206.153809,4206.666504
74,4220.512695,4222.563965,4210.256348,4218.974121,4207.692383,4201.538574,4203.077148,4203.589844,4193.333496,4201.025879,4207.692383,4224.102539,4212.307617,4217.94873
75,4218.974121,4216.410156,4212.820313,4215.384766,4202.563965,4202.05127,4201.538574,4202.05127,4189.743652,4198.461426,4199.487305,4225.128418,4208.717773,4215.897461
76,4217.436035,4207.179688,4210.769043,4205.128418,4198.461426,4197.94873,4200.0,4199.487305,4188.717773,4194.871582,4200.512695,4222.05127,4200.512695,4209.743652
77,4218.974121,4210.256348,4210.256348,4204.102539,4198.974121,4197.436035,4205.641113,4207.179688,4203.077148,4197.94873,4204.102539,4220.512695,4200.0,4212.307617
78,4221.025879,4217.436035,4216.410156,4212.820313,4199.487305,4201.025879,4216.922852,4214.871582,4207.179688,4201.538574,4205.128418,4224.615234,4206.666504,4216.922852
79,4217.94873,4211.282227,4213.846191,4212.307617,4199.487305,4203.077148,4224.102539,4215.384766,4198.974121,4200.0,4200.512695,4224.102539,4206.153809,4214.358887
80,4212.307617,4206.153809,4205.641113,4204.615234,4200.512695,4201.538574,4223.589844,4214.871582,4197.94873,4195.384766,4193.846191,4217.94873,4197.436035,4208.205078
81,4216.410156,4211.282227,4208.205078,4206.666504,4203.077148,4197.436035,4217.94873,4214.871582,4200.0,4197.94873,4206.153809,4222.563965,4200.0,4213.846191
82,4216.922852,4209.230957,4210.769043,4207.692383,4202.05127,4197.436035,4217.94873,4216.410156,4201.538574,4207.692383,4219.487305,4230.769043,4210.769043,4217.436035
83,4204.615234,4200.0,4201.025879,4200.512695,4199.487305,4201.538574,4219.487305,4216.410156,4203.077148,4211.282227,4209.230957,4224.102539,4201.538574,4204.615234
84,4196.922852,4197.94873,4193.846191,4196.922852,4201.538574,4204.615234,4213.846191,4210.769043,4201.538574,4212.820313,4206.153809,4212.307617,4191.794922,4193.846191
85,4197.94873,4198.461426,4195.384766,4196.922852,4203.077148,4205.128418,4211.282227,4206.153809,4200.0,4212.820313,4211.794922,4212.307617,4200.512695,4196.922852
86,4198.974121,4197.436035,4196.922852,4195.897461,4200.0,4202.05127,4210.769043,4206.666504,4200.512695,4204.102539,4202.05127,4213.333496,4206.666504,4202.05127
87,4206.153809,4201.025879,4201.025879,4196.922852,4199.487305,4197.94873,4207.692383,4202.563965,4197.436035,4198.461426,4200.512695,4212.820313,4202.563965,4201.025879
88,4216.922852,4209.743652,4211.282227,4202.05127,4202.05127,4199.487305,4211.282227,4200.0,4193.846191,4204.102539,4213.333496,4216.922852,4198.974121,4208.205078
89,4220.512695,4214.871582,4218.461426,4203.589844,4202.563965,4201.538574,4218.974121,4207.692383,4197.436035,4205.128418,4217.436035,4223.589844,4203.077148,4214.871582
90,4217.436035,4207.179688,4213.846191,4200.512695,4200.0,4197.94873,4217.436035,4214.871582,4201.025879,4198.461426,4211.282227,4223.589844,4208.205078,4210.769043
91,4215.384766,4198.461426,4211.282227,4198.461426,4197.94873,4196.410156,4216.410156,4215.384766,4202.05127,4201.025879,4205.128418,4217.94873,4207.692383,4207.692383
92,4215.897461,4202.563965,4214.871582,4200.512695,4197.94873,4199.487305,4218.461426,4212.820313,4204.102539,4199.487305,4202.05127,4215.897461,4205.128418,4211.282227
93,4213.333496,4205.641113,4208.205078,4195.384766,4197.436035,4200.0,4213.846191,4204.615234,4194.871582,4186.153809,4201.025879,4211.794922,4199.487305,4211.282227
94,4206.666504,4201.538574,4202.05127,4188.717773,4198.974121,4200.512695,4208.205078,4197.94873,4183.077148,4186.153809,4201.025879,4210.256348,4191.794922,4204.615234
95,4205.641113,4198.974121,4204.615234,4191.794922,4200.512695,4202.05127,4208.717773,4200.512695,4189.230957,4197.94873,4200.512695,4213.333496,4193.846191,4202.05127
96,4207.179688,4201.025879,4204.102539,4195.384766,4196.922852,4201.025879,4211.794922,4208.205078,4201.538574,4203.077148,4200.512695,4207.692383,4201.538574,4202.05127
97,4202.563965,4199.487305,4198.461426,4189.743652,4196.922852,4203.589844,4216.922852,4214.358887,4210.256348,4205.128418,4202.05127,4200.0,4202.05127,4204.615234
98,4197.94873,4191.282227,4190.769043,4184.102539,4197.436035,4207.692383,4218.974121,4214.871582,4219.487305,4208.717773,4205.128418,4201.025879,4195.384766,4197.436035
99,4190.769043,4186.666504,4184.615234,4182.563965,4190.256348,4203.077148,4210.256348,4206.153809,4212.307617,4201.538574,4200.0,4200.512695,4178.461426,4186.153809
100,4185.128418,4194.358887,4187.179688,4184.102539,4190.769043,4192.820313,4198.974121,4198.974121,4188.717773,4196.922852,4193.846191,4198.461426,4176.922852,4191.794922
101,4190.769043,4202.563965,4194.871582,4188.205078,4200.0,4193.333496,4198.974121,4200.0,4180.0,4198.461426,4204.102539,4197.94873,4203.077148,4202.05127
102,4192.820313,4198.974121,4194.358887,4187.179688,4198.974121,4201.025879,4204.615234,4202.05127,4183.589844,4189.743652,4204.615234,4189.743652,4204.615234,4200.512695
103,4187.179688,4197.436035,4194.871582,4183.589844,4195.384766,4204.102539,4209.230957,4201.538574,4184.102539,4183.589844,4185.128418,4190.256348,4183.589844,4193.846191
104,4189.743652,4200.0,4200.0,4187.692383,4201.538574,4205.128418,4211.282227,4202.05127,4192.820313,4188.717773,4180.512695,4196.922852,4182.563965,4188.205078
105,4184.615234,4191.282227,4193.846191,4189.230957,4200.0,4211.282227,4208.717773,4203.077148,4201.538574,4186.666504,4185.641113,4187.692383,4177.94873,4174.358887
106,4171.794922,4181.025879,4184.615234,4181.538574,4191.282227,4212.307617,4207.179688,4204.615234,4199.487305,4181.538574,4184.102539,4177.94873,4169.230957,4164.102539
