,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4198.974121,4199.487305,4204.102539,4182.563965,4196.410156,4192.820313,4209.230957,4183.077148,4185.641113,4184.102539,4277.436035,4183.077148,4205.128418
1,4211.282227,4218.461426,4220.0,4220.0,4194.358887,4209.743652,4212.820313,4209.230957,4210.256348,4215.384766,4205.641113,4296.410156,4202.563965,4228.717773
2,4211.794922,4218.974121,4226.666504,4217.436035,4196.410156,4211.794922,4214.871582,4210.769043,4216.922852,4216.922852,4208.717773,4299.487305,4206.666504,4231.282227
3,4194.871582,4198.974121,4210.256348,4200.0,4184.615234,4200.0,4196.922852,4209.743652,4198.461426,4198.974121,4197.436035,4289.743652,4193.333496,4214.871582
4,4193.846191,4194.358887,4203.589844,4196.410156,4180.512695,4195.384766,4192.820313,4208.205078,4196.410156,4198.974121,4197.436035,4290.256348,4192.820313,4215.384766
5,4198.461426,4204.615234,4210.769043,4202.563965,4185.641113,4208.205078,4203.589844,4210.769043,4209.743652,4206.153809,4202.563965,4300.0,4201.538574,4226.666504
6,4190.256348,4200.0,4209.743652,4201.025879,4185.641113,4215.384766,4200.512695,4210.256348,4208.205078,4201.025879,4197.436035,4298.974121,4193.846191,4223.589844
7,4179.487305,4186.153809,4196.922852,4196.922852,4181.538574,4203.589844,4188.717773,4209.230957,4193.846191,4186.666504,4186.153809,4286.153809,4177.436035,4210.769043
8,4180.512695,4189.743652,4196.410156,4197.436035,4183.589844,4199.487305,4192.820313,4210.256348,4195.897461,4187.692383,4188.717773,4286.153809,4182.05127,4212.307617
9,4192.820313,4200.0,4211.282227,4201.538574,4189.743652,4208.717773,4204.615234,4211.794922,4211.282227,4206.666504,4204.102539,4303.077148,4199.487305,4228.717773
10,4201.538574,4201.538574,4220.0,4206.666504,4194.871582,4208.205078,4201.025879,4208.717773,4212.307617,4215.897461,4212.307617,4311.282227,4204.615234,4236.410156
11,4205.128418,4208.205078,4226.153809,4213.333496,4200.0,4207.692383,4200.0,4211.282227,4209.743652,4214.358887,4213.333496,4309.230957,4210.769043,4236.410156
12,4205.128418,4216.922852,4228.717773,4212.820313,4197.436035,4213.333496,4207.179688,4213.333496,4215.384766,4217.436035,4217.94873,4310.256348,4215.384766,4236.410156
13,4202.563965,4213.846191,4223.077148,4206.666504,4190.769043,4206.666504,4204.615234,4211.282227,4216.410156,4218.461426,4216.922852,4310.256348,4210.769043,4230.769043
14,4205.128418,4213.333496,4223.077148,4207.692383,4191.794922,4196.922852,4197.94873,4209.743652,4213.846191,4218.461426,4213.333496,4310.769043,4211.282227,4229.743652
15,4209.743652,4213.333496,4228.205078,4210.256348,4193.333496,4200.0,4202.563965,4210.769043,4215.897461,4221.025879,4217.94873,4311.794922,4212.307617,4235.897461
16,4201.538574,4202.05127,4217.94873,4202.563965,4188.205078,4203.589844,4203.077148,4213.333496,4215.384766,4214.871582,4214.871582,4302.563965,4201.538574,4225.641113
17,4187.692383,4196.410156,4198.974121,4193.846191,4187.692383,4203.589844,4199.487305,4216.410156,4214.358887,4209.230957,4203.077148,4290.769043,4195.384766,4204.102539
18,4184.615234,4198.974121,4200.0,4194.871582,4191.794922,4205.128418,4204.615234,4211.282227,4217.94873,4212.307617,4201.538574,4286.153809,4197.94873,4200.512695
19,4176.922852,4189.743652,4200.512695,4191.794922,4187.692383,4203.077148,4207.692383,4206.153809,4207.692383,4205.128418,4201.025879,4278.461426,4188.717773,4202.563965
20,4166.666504,4183.589844,4187.692383,4187.692383,4184.615234,4200.512695,4202.563965,4208.717773,4193.846191,4194.358887,4195.384766,4272.820313,4181.025879,4198.461426
21,4171.282227,4193.846191,4184.102539,4196.922852,4187.692383,4201.025879,4200.0,4212.307617,4197.94873,4196.922852,4195.897461,4280.0,4186.153809,4201.025879
22,4170.256348,4192.820313,4184.102539,4198.461426,4187.692383,4201.538574,4198.974121,4211.282227,4200.0,4192.820313,4189.743652,4280.0,4186.666504,4195.897461
23,4155.384766,4181.025879,4178.461426,4184.102539,4182.05127,4200.0,4190.769043,4210.256348,4190.256348,4180.512695,4181.538574,4270.256348,4177.436035,4180.512695
24,4163.589844,4190.256348,4185.641113,4187.179688,4183.077148,4198.461426,4191.794922,4210.256348,4194.871582,4192.307617,4198.461426,4280.0,4185.641113,4190.256348
