,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4224.615234,4207.179688,4227.179688,4214.871582,4183.077148,4203.589844,4201.025879,4180.512695,4200.0,4215.897461,4191.794922,4201.538574,4202.05127
1,4202.05127,4225.128418,4206.153809,4219.487305,4213.333496,4182.05127,4198.974121,4202.563965,4182.05127,4195.384766,4203.589844,4185.128418,4188.717773,4188.205078
2,4196.410156,4222.563965,4203.589844,4217.436035,4211.282227,4184.102539,4207.179688,4213.333496,4186.153809,4192.820313,4195.384766,4178.974121,4179.487305,4181.025879
3,4193.333496,4216.410156,4205.128418,4216.922852,4207.179688,4185.128418,4213.333496,4220.0,4189.230957,4195.897461,4191.794922,4173.333496,4174.358887,4184.102539
4,4190.256348,4213.333496,4207.179688,4214.358887,4210.256348,4187.179688,4206.666504,4208.717773,4185.641113,4192.820313,4188.205078,4170.769043,4171.794922,4179.487305
5,4187.692383,4215.897461,4205.128418,4212.820313,4212.307617,4183.077148,4195.897461,4192.307617,4174.871582,4181.025879,4182.05127,4164.615234,4171.282227,4172.307617
6,4181.538574,4211.794922,4203.077148,4208.205078,4203.589844,4173.846191,4186.666504,4182.563965,4167.692383,4171.282227,4170.769043,4152.820313,4168.205078,4171.282227
7,4180.512695,4209.230957,4207.179688,4208.717773,4198.461426,4172.820313,4185.641113,4180.512695,4167.179688,4169.743652,4169.743652,4149.230957,4165.641113,4169.743652
8,4187.179688,4214.871582,4207.692383,4214.871582,4202.563965,4174.871582,4189.743652,4184.615234,4170.769043,4172.307617,4183.589844,4158.461426,4168.717773,4170.769043
9,4193.333496,4220.0,4206.666504,4217.436035,4204.102539,4170.769043,4188.205078,4190.256348,4177.436035,4182.563965,4188.717773,4165.641113,4175.897461,4178.461426
10,4199.487305,4222.563965,4205.128418,4224.102539,4208.717773,4172.820313,4189.743652,4201.538574,4190.256348,4196.410156,4189.743652,4172.307617,4183.589844,4185.641113
11,4204.102539,4224.615234,4206.153809,4231.794922,4217.436035,4183.077148,4204.102539,4217.94873,4202.563965,4206.153809,4204.615234,4185.641113,4190.769043,4191.794922
12,4200.0,4213.846191,4205.128418,4225.641113,4214.358887,4186.666504,4212.307617,4223.077148,4203.589844,4202.563965,4209.230957,4189.743652,4189.230957,4193.333496
13,4183.077148,4184.102539,4206.153809,4208.205078,4203.077148,4184.102539,4208.717773,4214.871582,4196.410156,4184.615234,4188.205078,4173.333496,4172.820313,4177.436035
14,4176.410156,4171.282227,4206.666504,4205.641113,4201.025879,4185.641113,4205.641113,4212.820313,4194.871582,4179.487305,4180.0,4165.128418,4168.717773,4168.205078
15,4193.846191,4186.153809,4205.641113,4221.025879,4204.615234,4187.179688,4204.615234,4218.461426,4201.538574,4195.384766,4197.436035,4178.461426,4186.666504,4187.179688
16,4203.589844,4190.256348,4205.128418,4230.769043,4207.179688,4185.128418,4204.102539,4221.025879,4209.743652,4208.205078,4205.641113,4186.666504,4191.282227,4200.0
17,4205.641113,4178.461426,4205.128418,4230.769043,4210.769043,4185.128418,4204.615234,4221.538574,4214.871582,4207.692383,4207.179688,4193.333496,4184.615234,4197.436035
