,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.922852,4184.615234,4188.717773,4185.128418,4194.871582,4198.461426,4198.974121,4184.615234,4156.410156,4169.230957,4182.05127,4186.666504,4185.641113,4188.205078
1,4136.922852,4183.589844,4184.102539,4183.589844,4187.692383,4196.410156,4200.512695,4187.179688,4156.410156,4164.615234,4180.512695,4180.0,4183.589844,4183.589844
2,4142.05127,4188.717773,4185.641113,4187.179688,4194.358887,4201.025879,4200.512695,4197.436035,4182.05127,4178.974121,4189.230957,4181.538574,4200.0,4190.769043
3,4140.0,4185.641113,4185.128418,4185.641113,4195.384766,4198.461426,4189.230957,4201.538574,4202.05127,4197.436035,4190.769043,4185.641113,4207.692383,4190.769043
4,4134.871582,4175.897461,4180.512695,4179.487305,4189.230957,4188.205078,4182.05127,4198.461426,4206.666504,4195.897461,4189.230957,4181.538574,4197.94873,4183.589844
5,4144.102539,4186.666504,4188.205078,4189.230957,4193.333496,4190.769043,4186.666504,4201.538574,4221.025879,4206.153809,4198.461426,4185.128418,4208.205078,4196.922852
6,4158.461426,4203.589844,4197.436035,4199.487305,4205.128418,4198.461426,4189.230957,4206.153809,4226.153809,4223.077148,4205.641113,4195.897461,4220.0,4208.205078
7,4150.769043,4193.333496,4188.205078,4189.230957,4201.538574,4190.769043,4184.615234,4202.05127,4203.589844,4211.794922,4199.487305,4191.282227,4204.102539,4195.384766
8,4137.436035,4176.922852,4179.487305,4180.512695,4188.717773,4183.077148,4182.05127,4197.436035,4182.05127,4196.922852,4194.358887,4182.05127,4193.846191,4189.230957
9,4146.153809,4183.589844,4188.717773,4186.153809,4189.743652,4194.358887,4186.666504,4197.94873,4181.538574,4196.922852,4199.487305,4188.205078,4204.615234,4194.871582
10,4155.897461,4188.205078,4196.922852,4188.717773,4192.307617,4198.974121,4196.410156,4200.512695,4182.563965,4189.230957,4198.974121,4192.820313,4204.102539,4195.384766
11,4151.794922,4180.512695,4192.307617,4185.128418,4189.230957,4188.717773,4199.487305,4200.512695,4172.307617,4180.0,4190.256348,4186.666504,4193.333496,4194.358887
12,4150.256348,4184.102539,4187.692383,4186.666504,4192.307617,4190.769043,4198.461426,4200.0,4168.205078,4182.05127,4180.0,4185.128418,4186.153809,4191.282227
13,4154.358887,4195.384766,4189.230957,4189.230957,4198.461426,4198.974121,4202.563965,4199.487305,4178.974121,4181.538574,4175.384766,4184.102539,4178.974121,4182.563965
14,4154.871582,4197.436035,4188.717773,4189.743652,4196.410156,4193.333496,4198.461426,4197.436035,4187.692383,4182.05127,4183.077148,4185.641113,4184.102539,4185.641113
15,4155.384766,4200.0,4186.666504,4188.717773,4196.410156,4184.615234,4186.666504,4196.922852,4189.230957,4186.666504,4193.846191,4189.743652,4200.0,4202.05127
16,4156.922852,4197.94873,4187.692383,4187.692383,4197.436035,4189.230957,4189.743652,4200.0,4193.846191,4186.666504,4193.846191,4187.179688,4204.102539,4203.077148
17,4149.743652,4187.692383,4184.615234,4185.128418,4189.743652,4190.256348,4191.282227,4200.0,4195.384766,4186.666504,4190.256348,4178.461426,4196.922852,4187.692383
18,4149.743652,4189.743652,4180.512695,4184.615234,4191.282227,4186.666504,4182.05127,4198.461426,4188.205078,4193.333496,4196.922852,4181.025879,4199.487305,4187.179688
19,4160.512695,4200.0,4187.179688,4188.205078,4203.077148,4194.871582,4189.743652,4200.512695,4183.589844,4200.0,4204.102539,4190.256348,4207.692383,4200.512695
20,4163.077148,4197.94873,4192.820313,4189.743652,4203.589844,4202.563965,4198.974121,4201.025879,4185.128418,4201.025879,4201.538574,4189.743652,4203.077148,4199.487305
21,4160.512695,4194.871582,4189.230957,4188.205078,4199.487305,4199.487305,4190.769043,4198.461426,4190.256348,4198.974121,4196.922852,4183.589844,4199.487305,4192.820313
22,4166.666504,4199.487305,4186.153809,4187.692383,4200.512695,4198.974121,4190.769043,4198.974121,4199.487305,4200.512695,4199.487305,4186.666504,4204.615234,4200.0
23,4170.769043,4199.487305,4187.692383,4187.179688,4200.0,4203.077148,4202.05127,4200.512695,4204.615234,4201.025879,4203.589844,4190.769043,4204.615234,4201.025879
24,4168.205078,4198.461426,4190.769043,4190.769043,4200.0,4203.077148,4202.05127,4198.461426,4202.05127,4198.974121,4196.410156,4186.153809,4201.538574,4196.410156
25,4170.256348,4200.0,4195.384766,4196.922852,4204.102539,4200.0,4194.358887,4197.94873,4203.077148,4201.025879,4193.333496,4188.717773,4204.615234,4201.025879
26,4173.333496,4200.512695,4200.0,4198.974121,4202.563965,4191.794922,4192.307617,4199.487305,4203.077148,4200.0,4198.974121,4195.897461,4205.641113,4203.077148
27,4169.743652,4202.563965,4200.512695,4197.94873,4200.512695,4189.230957,4195.384766,4200.0,4197.436035,4196.410156,4192.820313,4193.846191,4201.538574,4198.974121
28,4174.871582,4206.153809,4200.512695,4200.512695,4205.128418,4201.538574,4202.563965,4201.025879,4198.974121,4196.922852,4193.333496,4190.769043,4202.563965,4203.077148
29,4186.153809,4206.666504,4201.538574,4202.05127,4206.153809,4204.615234,4206.153809,4201.538574,4202.05127,4193.333496,4201.538574,4190.256348,4199.487305,4202.563965
30,4183.589844,4197.94873,4201.025879,4198.461426,4200.512695,4195.897461,4202.563965,4200.512695,4189.743652,4185.641113,4192.820313,4184.102539,4188.205078,4187.692383
31,4171.282227,4192.307617,4197.436035,4194.358887,4201.025879,4197.94873,4202.05127,4199.487305,4179.487305,4185.128418,4182.563965,4180.512695,4184.102539,4180.512695
32,4169.230957,4192.820313,4189.743652,4191.794922,4203.589844,4203.077148,4202.563965,4197.94873,4187.179688,4185.641113,4186.153809,4178.974121,4184.615234,4183.077148
33,4171.282227,4188.205078,4186.153809,4187.692383,4201.025879,4201.538574,4200.0,4198.974121,4201.025879,4185.641113,4185.641113,4172.307617,4184.102539,4178.974121
34,4168.205078,4183.589844,4186.153809,4184.615234,4200.0,4205.128418,4201.025879,4201.538574,4212.820313,4189.743652,4182.563965,4168.205078,4185.128418,4176.922852
35,4169.230957,4188.205078,4183.077148,4184.102539,4202.05127,4205.128418,4200.512695,4194.358887,4212.820313,4189.230957,4186.666504,4169.230957,4184.615234,4178.974121
