,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4185.128418,4122.563965,4192.307617,4216.410156,4185.641113,4198.974121,4212.307617,4194.358887,4184.102539,4284.102539,4193.333496,4195.897461,4213.333496
1,4193.846191,4172.820313,4111.282227,4187.179688,4208.717773,4187.692383,4193.333496,4210.256348,4204.615234,4184.615234,4279.487305,4191.282227,4189.743652,4204.102539
2,4188.205078,4161.025879,4105.128418,4184.102539,4200.0,4195.897461,4195.897461,4210.256348,4204.615234,4188.717773,4283.077148,4191.282227,4189.230957,4207.692383
3,4185.641113,4162.563965,4107.179688,4184.102539,4199.487305,4202.05127,4200.0,4208.717773,4205.641113,4185.641113,4280.512695,4187.692383,4187.179688,4210.769043
4,4186.153809,4167.692383,4107.692383,4184.102539,4204.102539,4199.487305,4198.974121,4205.641113,4205.641113,4174.358887,4273.333496,4184.615234,4184.615234,4201.025879
5,4186.153809,4164.615234,4106.666504,4182.563965,4201.025879,4193.846191,4195.897461,4204.102539,4200.0,4169.743652,4272.307617,4184.102539,4180.0,4185.128418
6,4184.615234,4164.102539,4107.179688,4184.615234,4198.974121,4189.743652,4190.769043,4203.077148,4199.487305,4176.922852,4276.922852,4183.589844,4182.05127,4187.692383
7,4188.717773,4168.205078,4106.666504,4185.641113,4209.230957,4185.641113,4187.179688,4203.077148,4201.025879,4182.563965,4280.0,4182.05127,4189.230957,4203.077148
8,4196.922852,4168.205078,4105.128418,4185.128418,4212.820313,4185.641113,4188.717773,4202.563965,4198.461426,4181.538574,4278.974121,4185.128418,4192.307617,4208.205078
9,4201.538574,4171.794922,4111.282227,4184.615234,4203.589844,4182.563965,4189.230957,4205.641113,4196.410156,4183.589844,4282.05127,4196.410156,4191.794922,4206.666504
10,4202.563965,4184.102539,4122.05127,4185.128418,4200.0,4172.307617,4185.641113,4209.743652,4200.512695,4188.717773,4292.820313,4209.230957,4198.974121,4217.436035
11,4204.102539,4189.743652,4127.692383,4187.692383,4203.077148,4171.794922,4188.717773,4209.743652,4199.487305,4190.256348,4295.384766,4214.358887,4204.102539,4221.538574
