,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4179.487305,4197.94873,4187.179688,4212.820313,4206.153809,4200.0,4194.871582,4198.461426,4192.820313,4197.436035,4166.666504,4182.05127,4156.922852
1,4186.666504,4180.0,4207.692383,4186.666504,4215.384766,4210.256348,4207.692383,4193.333496,4200.512695,4197.436035,4208.717773,4166.153809,4185.128418,4165.641113
2,4200.0,4185.128418,4221.025879,4194.871582,4218.461426,4217.94873,4218.974121,4201.538574,4204.102539,4202.563965,4218.461426,4169.743652,4187.179688,4182.05127
3,4204.102539,4191.794922,4226.666504,4201.538574,4218.974121,4218.461426,4218.974121,4201.538574,4202.563965,4200.512695,4213.846191,4171.794922,4187.179688,4181.538574
4,4201.025879,4195.897461,4228.717773,4196.922852,4220.0,4217.94873,4217.94873,4200.0,4203.589844,4203.589844,4215.384766,4173.333496,4196.410156,4177.94873
5,4197.94873,4191.794922,4231.282227,4190.256348,4220.0,4218.974121,4218.974121,4202.563965,4203.077148,4205.641113,4222.563965,4172.820313,4200.512695,4178.974121
6,4188.205078,4183.589844,4229.743652,4186.666504,4215.384766,4216.922852,4215.897461,4202.563965,4197.94873,4198.974121,4217.94873,4167.179688,4190.256348,4173.846191
7,4180.512695,4182.05127,4229.230957,4187.179688,4212.820313,4215.384766,4212.820313,4200.0,4199.487305,4196.922852,4211.794922,4158.974121,4184.615234,4165.641113
8,4183.077148,4185.128418,4233.846191,4194.358887,4217.436035,4214.871582,4211.794922,4200.512695,4210.769043,4210.256348,4222.563965,4156.410156,4193.333496,4166.666504
9,4184.102539,4186.153809,4236.922852,4198.461426,4220.512695,4214.358887,4210.256348,4198.974121,4214.358887,4216.410156,4230.256348,4161.538574,4200.0,4168.717773
10,4183.589844,4190.769043,4234.358887,4196.410156,4217.94873,4215.897461,4207.692383,4192.820313,4205.128418,4204.102539,4224.102539,4164.615234,4195.897461,4168.205078
11,4183.077148,4192.820313,4230.769043,4195.384766,4220.512695,4214.871582,4206.666504,4193.333496,4198.461426,4200.512695,4223.589844,4164.102539,4195.384766,4172.307617
12,4183.589844,4191.794922,4230.256348,4198.974121,4227.179688,4212.307617,4208.717773,4198.461426,4200.512695,4212.307617,4230.769043,4173.333496,4203.077148,4178.461426
13,4191.794922,4197.94873,4234.871582,4202.05127,4229.230957,4213.846191,4215.384766,4205.641113,4209.230957,4218.974121,4233.333496,4184.615234,4203.077148,4183.077148
14,4202.563965,4204.102539,4238.461426,4202.05127,4226.153809,4216.410156,4219.487305,4208.717773,4216.922852,4216.410156,4232.820313,4187.692383,4200.512695,4186.666504
15,4204.615234,4204.102539,4238.461426,4202.05127,4227.179688,4218.461426,4223.077148,4210.769043,4214.871582,4215.897461,4233.846191,4194.871582,4208.205078,4188.205078
16,4202.05127,4200.0,4237.436035,4199.487305,4226.153809,4218.461426,4222.05127,4210.769043,4209.743652,4215.384766,4233.333496,4201.025879,4209.230957,4192.307617
17,4204.102539,4201.538574,4238.461426,4198.461426,4220.0,4216.410156,4221.538574,4210.769043,4214.871582,4214.871582,4237.94873,4197.436035,4200.0,4203.077148
18,4205.128418,4201.025879,4237.94873,4198.974121,4216.410156,4215.384766,4225.128418,4210.256348,4215.897461,4216.922852,4241.538574,4195.384766,4201.538574,4203.077148
19,4200.0,4190.769043,4229.743652,4199.487305,4215.897461,4215.384766,4221.538574,4206.666504,4205.128418,4212.820313,4234.358887,4196.922852,4204.102539,4185.641113
20,4198.461426,4187.692383,4220.512695,4198.461426,4217.94873,4215.897461,4215.897461,4207.179688,4205.641113,4210.769043,4231.794922,4196.922852,4200.512695,4185.128418
