,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4189.743652,4174.358887,4195.897461,4176.922852,4193.846191,4190.256348,4195.384766,4197.436035,4184.615234,4210.769043,4190.769043,4187.179688,4178.974121
1,4189.743652,4197.436035,4178.461426,4198.974121,4181.025879,4196.410156,4191.794922,4201.025879,4207.179688,4194.871582,4213.333496,4198.974121,4195.897461,4184.615234
2,4202.05127,4204.615234,4189.743652,4204.102539,4186.666504,4201.538574,4202.05127,4205.128418,4217.436035,4213.333496,4227.692383,4216.922852,4210.256348,4194.871582
3,4200.512695,4201.538574,4186.666504,4203.589844,4185.128418,4201.025879,4201.538574,4201.025879,4209.230957,4209.230957,4225.128418,4210.769043,4204.615234,4192.820313
4,4189.743652,4197.436035,4180.0,4200.0,4184.615234,4200.512695,4198.461426,4196.410156,4197.94873,4197.94873,4214.358887,4195.897461,4191.794922,4183.077148
5,4187.692383,4197.94873,4183.589844,4198.461426,4186.666504,4205.128418,4207.179688,4196.922852,4200.0,4197.94873,4221.025879,4197.94873,4196.410156,4183.589844
6,4187.692383,4192.820313,4181.025879,4199.487305,4188.205078,4210.256348,4214.358887,4198.974121,4209.743652,4202.563965,4230.256348,4203.589844,4201.025879,4184.615234
7,4187.692383,4192.307617,4176.922852,4199.487305,4189.230957,4208.205078,4206.153809,4200.0,4211.794922,4207.692383,4227.179688,4204.102539,4197.436035,4180.512695
8,4195.897461,4196.410156,4183.077148,4198.974121,4188.717773,4203.589844,4201.538574,4200.512695,4206.666504,4208.205078,4227.692383,4206.153809,4201.025879,4190.256348
9,4202.563965,4197.94873,4186.153809,4198.461426,4186.153809,4203.589844,4203.077148,4196.410156,4198.974121,4201.025879,4229.230957,4208.717773,4205.128418,4199.487305
10,4201.025879,4199.487305,4181.025879,4200.0,4184.615234,4204.615234,4201.025879,4192.820313,4197.94873,4200.512695,4228.717773,4210.769043,4203.077148,4194.871582
11,4200.0,4200.512695,4182.05127,4203.077148,4185.641113,4201.025879,4199.487305,4199.487305,4208.205078,4207.179688,4232.820313,4213.333496,4206.666504,4195.384766
12,4204.615234,4197.94873,4190.769043,4203.589844,4186.666504,4202.05127,4200.512695,4207.692383,4215.384766,4209.743652,4233.333496,4213.333496,4213.333496,4199.487305
13,4214.358887,4207.179688,4196.410156,4208.205078,4188.205078,4211.282227,4201.025879,4207.179688,4215.384766,4213.846191,4236.922852,4218.461426,4216.410156,4198.974121
14,4222.563965,4219.487305,4200.512695,4216.410156,4196.410156,4210.256348,4202.563965,4208.205078,4216.410156,4221.538574,4247.692383,4222.563965,4218.461426,4202.05127
15,4218.461426,4212.820313,4200.0,4216.410156,4197.436035,4200.512695,4203.589844,4215.897461,4218.974121,4220.0,4250.769043,4221.025879,4216.922852,4206.666504
16,4217.94873,4207.692383,4200.512695,4211.794922,4188.205078,4204.102539,4208.205078,4223.077148,4218.461426,4216.410156,4246.666504,4224.615234,4214.871582,4203.589844
17,4229.230957,4215.384766,4209.743652,4214.871582,4192.820313,4215.384766,4221.025879,4228.205078,4221.025879,4220.512695,4250.769043,4234.871582,4218.461426,4207.179688
18,4228.205078,4212.307617,4212.307617,4219.487305,4203.077148,4212.820313,4221.538574,4225.128418,4217.94873,4217.436035,4250.256348,4232.820313,4214.871582,4210.256348
19,4210.256348,4198.461426,4199.487305,4213.846191,4194.871582,4205.128418,4205.641113,4209.230957,4202.05127,4201.538574,4234.358887,4217.436035,4200.512695,4197.436035
20,4200.0,4192.820313,4189.230957,4204.615234,4183.077148,4203.589844,4196.922852,4197.94873,4200.512695,4197.436035,4226.153809,4214.871582,4196.410156,4184.102539
21,4200.512695,4187.179688,4186.153809,4200.512695,4184.615234,4201.538574,4196.410156,4201.025879,4207.692383,4203.589844,4230.256348,4214.871582,4198.461426,4183.589844
22,4197.94873,4183.077148,4181.538574,4201.025879,4184.615234,4198.461426,4195.384766,4199.487305,4203.077148,4200.0,4229.230957,4202.563965,4195.897461,4182.05127
23,4198.461426,4192.820313,4188.717773,4203.077148,4182.05127,4198.974121,4198.461426,4198.461426,4204.615234,4202.05127,4229.743652,4205.641113,4202.05127,4184.615234
24,4209.230957,4201.538574,4201.538574,4207.692383,4184.615234,4201.538574,4204.615234,4205.128418,4214.358887,4216.922852,4242.563965,4220.0,4215.897461,4195.384766
25,4216.410156,4205.641113,4202.05127,4211.282227,4187.692383,4202.563965,4204.102539,4207.692383,4214.871582,4222.05127,4250.769043,4221.025879,4222.563965,4200.0
26,4216.922852,4211.794922,4207.179688,4213.333496,4187.692383,4203.077148,4205.128418,4208.205078,4216.410156,4217.94873,4247.692383,4224.615234,4223.589844,4204.615234
27,4217.436035,4210.256348,4218.974121,4212.820313,4185.128418,4203.077148,4210.256348,4211.282227,4225.641113,4217.436035,4248.205078,4234.871582,4222.563965,4214.358887
28,4214.358887,4201.538574,4215.384766,4206.153809,4182.563965,4201.538574,4206.153809,4209.230957,4226.153809,4216.922852,4246.153809,4225.641113,4217.436035,4211.282227
29,4209.743652,4200.0,4205.128418,4201.025879,4182.05127,4201.538574,4201.025879,4202.05127,4221.025879,4210.256348,4234.871582,4213.846191,4213.333496,4196.922852
30,4212.307617,4203.589844,4212.307617,4202.05127,4183.077148,4196.922852,4201.025879,4203.077148,4210.769043,4203.589844,4233.846191,4224.102539,4214.871582,4202.05127
31,4219.487305,4202.05127,4225.128418,4205.128418,4183.077148,4188.205078,4198.461426,4204.615234,4200.0,4204.615234,4246.153809,4237.436035,4218.461426,4218.461426
32,4215.897461,4201.538574,4225.128418,4205.128418,4182.563965,4190.769043,4197.436035,4202.563965,4206.666504,4212.307617,4248.205078,4234.871582,4217.94873,4215.384766
33,4202.563965,4197.94873,4216.410156,4201.538574,4178.974121,4200.0,4197.94873,4208.205078,4229.743652,4216.410156,4240.0,4223.077148,4210.769043,4202.05127
34,4198.461426,4191.282227,4211.282227,4200.512695,4178.974121,4206.153809,4202.05127,4220.512695,4244.615234,4217.436035,4238.974121,4217.94873,4204.615234,4198.461426
35,4201.025879,4187.692383,4214.871582,4206.153809,4184.615234,4211.282227,4208.205078,4220.0,4241.538574,4216.410156,4237.94873,4220.0,4202.563965,4196.922852
36,4199.487305,4188.205078,4214.871582,4205.641113,4187.179688,4212.307617,4208.205078,4208.205078,4229.743652,4207.692383,4229.743652,4218.974121,4197.94873,4193.333496
37,4196.922852,4193.333496,4213.846191,4201.025879,4185.641113,4205.128418,4201.538574,4201.538574,4215.897461,4201.538574,4228.717773,4218.461426,4197.94873,4197.94873
38,4201.025879,4200.0,4223.077148,4207.692383,4185.128418,4197.436035,4201.538574,4198.461426,4204.102539,4203.077148,4232.307617,4228.717773,4202.05127,4203.077148
39,4208.717773,4204.615234,4233.846191,4214.871582,4186.666504,4192.307617,4203.589844,4194.358887,4199.487305,4205.128418,4233.846191,4233.333496,4203.589844,4200.0
40,4207.692383,4207.692383,4231.794922,4208.205078,4181.538574,4184.102539,4198.461426,4196.922852,4207.179688,4206.153809,4232.820313,4224.102539,4203.589844,4198.974121
41,4195.897461,4199.487305,4220.0,4197.436035,4174.358887,4183.077148,4188.717773,4197.436035,4211.282227,4199.487305,4224.615234,4213.333496,4195.897461,4193.846191
42,4191.794922,4186.153809,4214.871582,4196.922852,4171.282227,4191.794922,4183.077148,4188.717773,4203.077148,4189.743652,4217.436035,4205.128418,4185.641113,4184.615234
43,4196.410156,4186.666504,4216.410156,4203.589844,4173.846191,4198.974121,4188.205078,4185.128418,4195.897461,4186.153809,4218.461426,4202.563965,4185.128418,4188.717773
44,4196.410156,4197.94873,4215.384766,4204.615234,4177.94873,4201.025879,4193.333496,4185.641113,4196.922852,4185.128418,4220.512695,4206.666504,4192.307617,4198.461426
45,4197.436035,4200.512695,4218.974121,4202.05127,4181.025879,4200.512695,4192.307617,4188.205078,4199.487305,4185.128418,4223.077148,4214.871582,4195.384766,4198.461426
46,4203.589844,4201.538574,4229.743652,4204.102539,4186.666504,4198.461426,4193.846191,4195.384766,4202.05127,4192.307617,4231.794922,4225.128418,4201.538574,4198.974121
47,4204.102539,4204.615234,4235.384766,4205.128418,4181.538574,4188.205078,4197.436035,4204.102539,4206.666504,4202.563965,4240.0,4231.794922,4207.692383,4204.102539
48,4196.922852,4197.436035,4229.230957,4202.05127,4171.282227,4181.025879,4198.974121,4208.717773,4213.846191,4211.282227,4244.615234,4228.205078,4206.153809,4203.077148
49,4190.256348,4188.717773,4222.563965,4203.077148,4175.897461,4193.333496,4203.077148,4208.717773,4224.615234,4219.487305,4249.230957,4221.538574,4203.589844,4200.512695
50,4186.666504,4186.153809,4220.0,4203.589844,4183.077148,4205.641113,4200.512695,4207.179688,4228.717773,4217.94873,4246.153809,4219.487305,4202.563965,4204.615234
51,4185.128418,4186.666504,4217.94873,4198.974121,4174.358887,4197.436035,4188.205078,4204.102539,4216.410156,4205.128418,4238.461426,4217.94873,4201.025879,4204.615234
52,4185.128418,4185.128418,4217.436035,4197.436035,4165.641113,4187.179688,4185.128418,4198.461426,4201.025879,4199.487305,4233.333496,4218.974121,4196.922852,4195.897461
53,4184.102539,4181.025879,4218.974121,4196.922852,4170.256348,4188.717773,4189.743652,4198.461426,4197.94873,4201.025879,4229.743652,4216.922852,4191.794922,4192.307617
54,4185.641113,4182.05127,4222.563965,4195.897461,4171.794922,4189.743652,4191.794922,4202.563965,4197.94873,4200.0,4230.256348,4215.897461,4193.846191,4198.461426
55,4193.333496,4187.179688,4229.743652,4201.538574,4168.717773,4185.641113,4193.846191,4207.179688,4198.461426,4199.487305,4232.820313,4225.641113,4201.538574,4202.563965
56,4199.487305,4189.230957,4233.333496,4201.538574,4169.230957,4184.615234,4198.461426,4210.256348,4208.717773,4205.128418,4234.871582,4236.410156,4206.666504,4203.589844
57,4192.820313,4183.589844,4226.153809,4190.769043,4168.717773,4183.589844,4194.358887,4209.743652,4218.461426,4206.666504,4230.769043,4231.794922,4202.563965,4203.077148
58,4184.615234,4181.538574,4217.94873,4189.230957,4167.179688,4184.615234,4185.128418,4206.153809,4215.384766,4197.94873,4221.025879,4220.0,4197.436035,4200.512695
59,4187.179688,4184.615234,4213.333496,4198.974121,4168.205078,4192.307617,4186.153809,4203.077148,4206.153809,4190.256348,4216.410156,4215.384766,4198.974121,4200.0
60,4187.179688,4184.102539,4203.589844,4200.0,4168.205078,4195.384766,4187.692383,4196.410156,4202.05127,4187.692383,4215.384766,4211.282227,4198.461426,4197.436035
61,4184.615234,4183.077148,4202.05127,4196.410156,4168.717773,4191.794922,4185.641113,4191.794922,4200.0,4188.717773,4215.384766,4210.769043,4197.436035,4192.307617
62,4193.846191,4185.128418,4212.307617,4200.0,4172.307617,4192.820313,4192.307617,4202.05127,4198.974121,4194.871582,4216.922852,4224.615234,4200.512695,4196.410156
63,4202.05127,4188.205078,4215.384766,4203.077148,4173.846191,4199.487305,4200.512695,4213.333496,4208.717773,4203.077148,4219.487305,4235.384766,4206.666504,4203.589844
64,4194.871582,4188.717773,4204.615234,4202.05127,4171.794922,4203.077148,4192.820313,4209.230957,4218.974121,4200.512695,4220.0,4225.641113,4204.102539,4198.974121
65,4183.077148,4185.128418,4194.358887,4200.512695,4169.743652,4196.410156,4183.077148,4194.871582,4211.282227,4190.256348,4210.256348,4210.769043,4193.846191,4186.666504
66,4184.615234,4183.077148,4194.358887,4199.487305,4169.230957,4186.153809,4185.641113,4186.666504,4197.94873,4185.641113,4199.487305,4208.717773,4193.333496,4182.563965
67,4196.410156,4188.205078,4201.025879,4200.512695,4168.717773,4188.205078,4187.692383,4190.769043,4201.538574,4186.666504,4205.641113,4217.436035,4202.05127,4192.820313
68,4202.05127,4190.769043,4202.563965,4201.538574,4168.717773,4197.94873,4189.743652,4196.922852,4205.128418,4192.307617,4215.897461,4225.128418,4204.615234,4205.128418
69,4199.487305,4188.717773,4198.974121,4202.05127,4168.205078,4197.436035,4193.333496,4200.0,4204.102539,4198.461426,4209.230957,4222.563965,4201.538574,4203.589844
70,4198.974121,4190.256348,4200.0,4203.077148,4169.230957,4195.384766,4194.358887,4206.153809,4210.256348,4196.922852,4203.589844,4215.897461,4203.077148,4198.461426
