,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4127.692383,4196.922852,4177.436035,4184.615234,4198.461426,4186.153809,4183.589844,4174.358887,4158.974121,4136.410156,4122.05127,4181.538574,4140.0,4149.230957
1,4122.563965,4191.282227,4175.384766,4179.487305,4197.436035,4190.769043,4182.563965,4173.333496,4155.384766,4134.358887,4118.974121,4178.974121,4137.436035,4147.179688
2,4115.384766,4177.94873,4175.384766,4169.230957,4198.461426,4198.974121,4184.102539,4176.922852,4160.0,4133.846191,4116.410156,4175.384766,4134.871582,4142.563965
3,4116.410156,4176.410156,4183.077148,4163.589844,4197.436035,4202.563965,4191.282227,4190.256348,4170.256348,4137.436035,4120.512695,4175.384766,4140.512695,4149.743652
4,4132.307617,4189.743652,4200.512695,4173.846191,4200.0,4205.128418,4203.077148,4207.179688,4181.025879,4148.205078,4131.282227,4185.641113,4149.743652,4165.128418
5,4151.794922,4200.0,4217.436035,4192.307617,4207.179688,4207.179688,4209.743652,4216.410156,4193.333496,4163.589844,4147.692383,4200.0,4157.436035,4177.94873
6,4168.717773,4209.230957,4228.205078,4207.692383,4213.846191,4201.025879,4212.307617,4224.102539,4205.641113,4178.974121,4169.230957,4217.436035,4169.743652,4194.871582
7,4194.871582,4234.358887,4246.153809,4226.666504,4223.077148,4204.102539,4221.538574,4236.410156,4222.05127,4201.538574,4195.897461,4241.025879,4193.333496,4222.563965
8,4227.692383,4267.179688,4269.230957,4252.307617,4233.846191,4216.410156,4230.256348,4248.205078,4246.153809,4228.717773,4224.102539,4262.563965,4224.615234,4248.717773
9,4238.461426,4276.410156,4274.871582,4264.615234,4235.897461,4210.256348,4218.974121,4247.179688,4256.922852,4240.512695,4238.461426,4267.179688,4237.94873,4257.94873
10,4227.692383,4268.717773,4261.538574,4257.436035,4232.820313,4197.94873,4206.153809,4240.512695,4250.256348,4236.922852,4229.230957,4263.589844,4229.230957,4251.794922
11,4217.94873,4267.179688,4245.128418,4248.205078,4233.846191,4198.461426,4200.0,4232.307617,4241.025879,4231.794922,4217.436035,4250.256348,4216.922852,4238.974121
12,4203.077148,4257.94873,4225.641113,4236.922852,4229.230957,4199.487305,4192.307617,4219.487305,4227.692383,4221.025879,4204.102539,4226.153809,4200.512695,4222.05127
13,4173.846191,4233.333496,4198.974121,4216.922852,4216.410156,4195.384766,4187.179688,4203.077148,4210.256348,4197.94873,4176.922852,4205.641113,4175.897461,4201.025879
14,4150.256348,4215.897461,4183.589844,4198.974121,4210.769043,4199.487305,4190.256348,4193.846191,4198.461426,4176.410156,4154.358887,4190.769043,4154.871582,4180.512695
15,4140.512695,4209.743652,4183.077148,4191.282227,4213.333496,4203.589844,4196.410156,4192.307617,4192.307617,4168.717773,4147.179688,4177.436035,4141.025879,4162.563965
16,4132.307617,4201.025879,4180.512695,4187.179688,4212.307617,4201.538574,4197.436035,4187.692383,4184.615234,4164.615234,4140.0,4169.743652,4131.282227,4149.230957
17,4129.743652,4204.102539,4174.871582,4187.179688,4211.794922,4203.589844,4194.871582,4179.487305,4177.94873,4156.922852,4135.384766,4169.230957,4132.307617,4145.128418
18,4130.256348,4210.769043,4172.307617,4188.717773,4213.333496,4205.128418,4192.820313,4168.205078,4167.179688,4145.128418,4133.846191,4168.205078,4131.282227,4145.128418
19,4131.794922,4209.743652,4175.384766,4191.282227,4210.769043,4200.512695,4190.256348,4162.05127,4152.307617,4137.436035,4134.871582,4174.871582,4129.743652,4151.794922
20,4153.846191,4225.128418,4192.820313,4209.230957,4215.897461,4201.025879,4195.897461,4171.794922,4158.461426,4150.769043,4156.410156,4198.461426,4149.743652,4178.974121
21,4196.410156,4262.05127,4228.717773,4240.0,4234.358887,4211.794922,4214.871582,4198.461426,4184.615234,4178.974121,4195.384766,4231.282227,4186.666504,4221.025879
