,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4154.358887,4183.589844,4182.563965,4182.563965,4172.820313,4182.563965,4190.769043,4192.307617,4140.512695,4169.230957,4146.666504,4152.820313,4174.358887,4171.794922
1,4157.94873,4185.641113,4185.128418,4186.153809,4170.769043,4185.128418,4200.0,4194.871582,4136.410156,4169.230957,4147.179688,4154.358887,4171.282227,4169.230957
2,4160.0,4186.153809,4186.153809,4185.641113,4169.743652,4185.641113,4202.563965,4195.384766,4138.461426,4168.205078,4144.102539,4154.358887,4166.666504,4165.641113
3,4157.436035,4184.102539,4182.563965,4182.563965,4171.282227,4187.179688,4201.025879,4193.846191,4137.94873,4167.692383,4138.461426,4151.794922,4168.205078,4168.205078
4,4154.358887,4184.102539,4181.025879,4184.102539,4170.256348,4184.615234,4199.487305,4190.769043,4129.230957,4167.692383,4138.461426,4148.717773,4168.717773,4169.743652
5,4154.358887,4185.641113,4184.102539,4186.153809,4170.769043,4176.922852,4197.94873,4189.230957,4125.128418,4166.666504,4146.666504,4148.205078,4166.153809,4165.641113
6,4160.0,4189.230957,4187.692383,4186.666504,4173.333496,4177.436035,4200.512695,4192.307617,4134.871582,4169.743652,4153.333496,4155.384766,4173.333496,4173.846191
7,4166.153809,4191.282227,4187.692383,4188.717773,4173.846191,4185.641113,4199.487305,4197.94873,4136.922852,4174.358887,4156.922852,4162.563965,4185.128418,4187.692383
8,4160.512695,4188.717773,4184.615234,4187.692383,4174.358887,4186.666504,4193.333496,4197.436035,4127.692383,4173.333496,4155.384766,4161.025879,4183.077148,4180.0
9,4152.820313,4187.179688,4185.128418,4185.641113,4173.846191,4184.615234,4194.358887,4195.897461,4124.102539,4170.256348,4153.846191,4158.461426,4173.846191,4166.666504
10,4151.794922,4181.025879,4183.077148,4184.102539,4171.282227,4184.615234,4196.410156,4195.897461,4125.128418,4171.282227,4154.358887,4153.846191,4170.256348,4168.717773
11,4152.307617,4173.846191,4172.820313,4184.102539,4170.769043,4183.077148,4193.846191,4195.384766,4128.717773,4173.333496,4155.897461,4145.641113,4175.897461,4171.282227
12,4153.846191,4175.384766,4170.256348,4184.102539,4171.282227,4183.589844,4195.384766,4195.384766,4134.871582,4172.820313,4158.461426,4144.615234,4183.589844,4170.256348
13,4149.230957,4176.410156,4174.871582,4185.128418,4170.256348,4186.666504,4200.512695,4197.436035,4135.384766,4175.384766,4156.410156,4148.717773,4177.436035,4169.230957
14,4142.563965,4172.307617,4169.743652,4186.666504,4171.282227,4187.692383,4201.025879,4198.461426,4133.333496,4182.05127,4157.436035,4148.205078,4168.205078,4164.615234
15,4149.230957,4173.333496,4166.666504,4186.666504,4174.358887,4188.717773,4202.563965,4196.922852,4137.436035,4182.563965,4168.717773,4150.769043,4178.461426,4167.179688
16,4155.384766,4175.384766,4169.230957,4185.641113,4173.333496,4187.692383,4203.589844,4193.846191,4134.871582,4173.846191,4172.307617,4153.333496,4187.179688,4172.307617
17,4141.538574,4168.205078,4161.025879,4182.05127,4166.153809,4182.05127,4192.820313,4188.205078,4121.025879,4167.179688,4161.538574,4143.589844,4173.846191,4163.077148
18,4131.282227,4165.128418,4156.410156,4181.538574,4166.666504,4181.025879,4185.641113,4186.153809,4120.512695,4167.692383,4158.974121,4138.974121,4166.666504,4155.384766
19,4144.102539,4174.871582,4167.179688,4184.615234,4173.846191,4185.641113,4195.897461,4194.871582,4135.384766,4170.769043,4171.794922,4151.794922,4180.0,4165.641113
20,4156.410156,4184.615234,4178.461426,4186.666504,4173.846191,4186.666504,4203.589844,4202.563965,4141.538574,4175.897461,4177.436035,4165.128418,4186.153809,4177.436035
21,4159.487305,4187.692383,4184.615234,4187.179688,4170.256348,4185.128418,4201.025879,4201.538574,4136.922852,4181.538574,4175.897461,4172.307617,4184.102539,4185.641113
22,4156.922852,4185.641113,4186.153809,4186.666504,4170.256348,4184.102539,4200.512695,4200.512695,4134.871582,4181.538574,4180.0,4175.384766,4184.615234,4188.717773
23,4155.897461,4184.615234,4183.077148,4184.615234,4172.307617,4184.102539,4202.563965,4200.512695,4136.410156,4181.025879,4184.615234,4175.384766,4186.666504,4184.615234
24,4161.025879,4186.666504,4184.102539,4187.179688,4173.333496,4191.282227,4203.077148,4202.05127,4136.922852,4185.128418,4184.102539,4177.94873,4193.333496,4186.153809
25,4161.538574,4188.205078,4186.153809,4188.717773,4172.820313,4196.410156,4201.538574,4199.487305,4134.358887,4187.179688,4185.128418,4182.05127,4198.974121,4189.230957
26,4154.871582,4188.205078,4181.025879,4188.717773,4176.922852,4188.717773,4196.410156,4192.820313,4131.282227,4186.666504,4187.179688,4177.94873,4197.436035,4186.666504
27,4152.820313,4187.179688,4176.922852,4192.820313,4182.05127,4182.563965,4195.384766,4188.205078,4134.871582,4182.05127,4184.102539,4171.794922,4190.769043,4187.179688
28,4152.820313,4184.102539,4173.333496,4191.794922,4177.94873,4186.666504,4198.974121,4190.769043,4136.922852,4174.358887,4171.794922,4167.179688,4183.589844,4185.128418
