,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.179688,4260.512695,4200.0,4257.436035,4199.487305,4220.512695,4244.102539,4226.153809,4216.410156,4222.05127,4224.102539,4216.922852,4254.358887,4245.128418
1,4266.153809,4258.974121,4201.025879,4253.846191,4201.538574,4218.461426,4244.102539,4229.230957,4213.333496,4218.461426,4217.436035,4208.717773,4251.282227,4234.871582
2,4257.436035,4259.487305,4202.05127,4250.256348,4196.410156,4218.461426,4244.102539,4221.538574,4202.563965,4212.820313,4209.743652,4198.461426,4244.615234,4226.666504
3,4256.922852,4263.077148,4201.538574,4258.461426,4199.487305,4221.538574,4246.666504,4213.333496,4204.102539,4209.743652,4206.153809,4199.487305,4244.615234,4229.743652
4,4265.641113,4264.102539,4201.025879,4264.615234,4203.589844,4220.512695,4243.589844,4215.384766,4210.256348,4213.333496,4213.846191,4206.153809,4252.820313,4238.461426
5,4267.179688,4264.102539,4199.487305,4261.025879,4204.102539,4220.0,4234.871582,4217.436035,4205.128418,4218.461426,4224.102539,4204.615234,4263.077148,4243.589844
6,4266.666504,4268.717773,4200.0,4262.563965,4203.589844,4221.025879,4228.205078,4215.897461,4202.05127,4218.461426,4223.589844,4201.538574,4264.102539,4244.615234
7,4270.769043,4265.128418,4200.0,4262.05127,4201.025879,4217.436035,4223.077148,4215.897461,4207.179688,4220.512695,4222.05127,4205.128418,4260.512695,4241.025879
8,4277.94873,4262.563965,4197.94873,4258.974121,4200.0,4214.358887,4217.436035,4224.102539,4216.410156,4231.282227,4231.794922,4214.358887,4269.743652,4245.128418
9,4291.794922,4277.436035,4201.025879,4270.769043,4201.025879,4215.384766,4216.922852,4235.384766,4225.641113,4237.436035,4242.563965,4221.538574,4282.563965,4261.025879
10,4297.94873,4286.153809,4203.077148,4277.436035,4203.077148,4216.410156,4217.94873,4239.487305,4224.102539,4235.384766,4241.025879,4221.538574,4283.077148,4266.153809
11,4285.641113,4272.307617,4201.025879,4267.692383,4197.436035,4215.384766,4220.0,4236.922852,4217.94873,4233.333496,4233.333496,4220.512695,4276.410156,4251.794922
12,4272.820313,4263.077148,4200.512695,4260.0,4187.179688,4215.897461,4220.512695,4236.410156,4216.922852,4224.102539,4223.589844,4214.358887,4265.641113,4237.436035
13,4275.897461,4262.05127,4202.05127,4260.512695,4189.230957,4216.922852,4217.436035,4231.794922,4209.230957,4202.05127,4207.179688,4202.563965,4245.128418,4232.820313
14,4269.743652,4253.846191,4200.512695,4257.94873,4198.461426,4216.922852,4214.358887,4223.589844,4194.358887,4185.128418,4191.282227,4194.358887,4229.743652,4224.102539
15,4244.615234,4251.282227,4200.0,4255.384766,4198.974121,4218.461426,4215.897461,4224.615234,4195.897461,4188.205078,4191.282227,4194.358887,4232.307617,4213.846191
16,4246.666504,4258.974121,4200.512695,4258.461426,4197.436035,4221.538574,4215.384766,4232.820313,4212.307617,4204.102539,4205.128418,4197.94873,4245.641113,4221.025879
17,4277.436035,4263.589844,4200.512695,4262.05127,4200.0,4220.512695,4207.179688,4232.820313,4217.94873,4215.897461,4216.410156,4200.0,4258.974121,4237.436035
18,4287.692383,4263.589844,4198.974121,4264.615234,4200.0,4215.384766,4200.0,4229.230957,4215.384766,4220.512695,4224.615234,4203.589844,4266.153809,4246.153809
19,4271.794922,4260.512695,4199.487305,4266.153809,4197.94873,4215.897461,4200.0,4230.256348,4217.436035,4226.666504,4229.230957,4209.230957,4265.128418,4243.589844
20,4278.461426,4262.05127,4202.563965,4269.230957,4198.974121,4217.436035,4200.0,4232.307617,4217.94873,4231.282227,4230.256348,4214.358887,4265.641113,4245.128418
21,4292.307617,4274.358887,4202.05127,4277.436035,4200.512695,4214.358887,4195.897461,4238.974121,4216.922852,4231.794922,4234.871582,4222.563965,4275.384766,4256.922852
22,4286.153809,4283.589844,4201.025879,4283.077148,4201.025879,4213.846191,4197.94873,4251.282227,4225.128418,4234.358887,4245.641113,4231.282227,4283.589844,4265.641113
23,4300.0,4283.589844,4204.102539,4282.563965,4200.512695,4221.025879,4209.230957,4260.512695,4234.358887,4237.436035,4249.230957,4235.384766,4283.077148,4267.692383
24,4322.05127,4282.563965,4204.102539,4280.512695,4201.025879,4228.717773,4218.461426,4265.641113,4234.358887,4237.94873,4246.153809,4236.410156,4282.563965,4270.256348
25,4307.179688,4275.384766,4200.512695,4281.538574,4203.077148,4231.282227,4218.974121,4263.077148,4228.205078,4229.743652,4234.871582,4231.794922,4276.410156,4264.615234
26,4280.512695,4265.128418,4201.025879,4278.461426,4203.077148,4231.282227,4217.94873,4254.358887,4219.487305,4210.769043,4211.794922,4216.410156,4257.436035,4246.666504
27,4278.974121,4264.615234,4201.538574,4267.692383,4200.512695,4231.794922,4219.487305,4248.205078,4215.384766,4202.05127,4202.563965,4206.153809,4245.641113,4235.897461
28,4284.102539,4265.641113,4200.512695,4262.563965,4198.461426,4229.230957,4215.897461,4249.230957,4217.436035,4211.282227,4209.230957,4204.102539,4249.230957,4234.871582
29,4277.94873,4258.461426,4201.538574,4265.128418,4199.487305,4228.205078,4212.820313,4248.205078,4216.410156,4213.846191,4208.205078,4198.461426,4250.256348,4230.256348
30,4273.846191,4258.461426,4203.589844,4267.692383,4200.512695,4229.230957,4212.307617,4246.153809,4216.410156,4211.794922,4209.230957,4202.563965,4251.282227,4231.282227
31,4284.615234,4265.641113,4203.589844,4272.307617,4198.461426,4223.077148,4207.692383,4253.333496,4226.666504,4224.615234,4224.615234,4215.384766,4265.128418,4244.615234
32,4298.974121,4265.641113,4201.538574,4276.922852,4198.461426,4216.922852,4203.077148,4261.025879,4233.333496,4236.410156,4235.897461,4221.025879,4281.538574,4260.0
33,4300.0,4266.666504,4202.05127,4281.025879,4201.538574,4216.922852,4201.538574,4253.846191,4229.743652,4234.871582,4234.871582,4226.153809,4283.589844,4264.615234
34,4296.922852,4271.282227,4205.641113,4278.461426,4196.922852,4214.871582,4200.0,4245.128418,4227.692383,4232.820313,4234.358887,4228.205078,4282.05127,4262.563965
35,4299.487305,4269.743652,4205.641113,4267.692383,4189.743652,4211.282227,4198.974121,4256.922852,4235.384766,4238.461426,4236.922852,4224.615234,4288.205078,4264.102539
36,4295.384766,4264.615234,4203.077148,4260.0,4189.743652,4213.333496,4202.05127,4266.666504,4236.922852,4237.436035,4233.333496,4220.0,4290.769043,4262.563965
37,4281.025879,4266.153809,4201.538574,4261.538574,4193.333496,4216.410156,4208.205078,4253.846191,4223.077148,4218.974121,4215.384766,4211.282227,4281.025879,4247.692383
38,4268.717773,4264.102539,4200.0,4257.94873,4197.94873,4221.025879,4216.922852,4247.692383,4214.358887,4201.025879,4194.358887,4196.922852,4262.563965,4233.333496
39,4258.974121,4251.794922,4201.025879,4249.230957,4200.512695,4229.230957,4225.641113,4260.0,4216.922852,4199.487305,4185.128418,4187.179688,4247.692383,4223.589844
40,4254.358887,4248.717773,4203.589844,4243.589844,4201.025879,4231.282227,4228.717773,4261.025879,4217.436035,4198.974121,4181.538574,4182.05127,4242.563965,4213.846191
41,4264.102539,4260.0,4202.563965,4246.666504,4200.512695,4227.179688,4230.769043,4251.794922,4214.871582,4196.922852,4184.102539,4183.589844,4252.307617,4218.974121
42,4278.974121,4270.769043,4200.512695,4257.94873,4202.05127,4224.102539,4234.358887,4256.922852,4216.922852,4204.615234,4193.846191,4191.794922,4262.563965,4230.256348
43,4277.436035,4274.871582,4201.025879,4263.589844,4200.512695,4220.512695,4232.820313,4265.641113,4225.128418,4215.897461,4200.512695,4196.922852,4267.692383,4231.794922
44,4280.0,4282.563965,4200.512695,4264.615234,4200.0,4218.974121,4230.769043,4266.666504,4231.794922,4226.153809,4210.769043,4209.230957,4283.077148,4242.05127
45,4300.512695,4290.769043,4202.563965,4274.871582,4208.717773,4218.974121,4231.794922,4267.179688,4231.794922,4233.333496,4227.692383,4222.05127,4298.461426,4261.538574
46,4301.538574,4293.333496,4203.589844,4280.0,4211.794922,4216.922852,4229.230957,4264.615234,4226.666504,4231.794922,4235.384766,4221.538574,4297.436035,4266.666504
47,4289.743652,4296.410156,4203.077148,4269.743652,4203.589844,4216.922852,4226.666504,4263.077148,4227.692383,4229.743652,4230.256348,4220.512695,4295.897461,4265.128418
48,4295.384766,4295.384766,4202.563965,4265.128418,4200.512695,4220.0,4230.256348,4266.153809,4232.820313,4234.871582,4227.692383,4224.615234,4297.94873,4264.615234
49,4294.871582,4283.077148,4201.025879,4265.128418,4204.615234,4221.025879,4232.307617,4265.641113,4230.769043,4229.743652,4222.563965,4218.974121,4287.692383,4251.794922
50,4274.358887,4267.179688,4201.025879,4253.846191,4200.0,4222.563965,4236.922852,4265.641113,4226.666504,4216.410156,4207.179688,4201.538574,4273.846191,4232.820313
51,4263.077148,4262.05127,4204.102539,4245.641113,4197.94873,4231.794922,4247.179688,4274.358887,4228.205078,4215.384766,4198.974121,4195.384766,4269.230957,4224.102539
52,4253.846191,4263.589844,4204.102539,4248.205078,4204.615234,4237.436035,4251.794922,4283.077148,4232.307617,4218.461426,4196.410156,4198.974121,4263.589844,4217.94873
53,4242.563965,4254.358887,4200.0,4245.641113,4202.563965,4232.820313,4249.230957,4279.487305,4231.282227,4214.358887,4193.333496,4196.410156,4254.871582,4209.743652
54,4256.922852,4250.256348,4203.077148,4241.025879,4196.410156,4229.743652,4249.230957,4277.436035,4230.769043,4212.307617,4193.333496,4195.897461,4259.487305,4214.871582
55,4277.94873,4266.153809,4207.179688,4250.256348,4197.94873,4231.282227,4251.794922,4288.205078,4233.846191,4217.94873,4203.077148,4209.230957,4274.871582,4232.820313
56,4281.538574,4281.025879,4203.589844,4261.538574,4201.025879,4229.230957,4251.794922,4290.256348,4233.846191,4224.102539,4214.358887,4221.538574,4279.487305,4244.102539
57,4285.128418,4280.512695,4198.974121,4262.05127,4201.025879,4222.563965,4250.256348,4282.05127,4233.333496,4225.641113,4218.461426,4224.102539,4279.487305,4245.128418
58,4298.461426,4279.487305,4202.05127,4262.05127,4201.025879,4217.436035,4249.743652,4283.589844,4233.333496,4225.641113,4224.615234,4229.743652,4290.256348,4255.897461
59,4305.641113,4288.717773,4206.153809,4272.307617,4202.563965,4217.94873,4249.230957,4289.230957,4233.846191,4228.717773,4232.820313,4243.589844,4301.025879,4269.743652
60,4299.487305,4302.05127,4205.128418,4283.077148,4203.589844,4217.94873,4249.743652,4290.256348,4240.0,4234.358887,4240.0,4249.230957,4305.128418,4273.333496
61,4295.384766,4302.563965,4202.563965,4277.436035,4203.589844,4216.922852,4252.820313,4291.794922,4249.230957,4236.922852,4236.410156,4241.025879,4303.589844,4268.205078
62,4292.307617,4281.538574,4203.589844,4258.974121,4201.025879,4222.05127,4258.974121,4294.871582,4247.179688,4231.794922,4221.538574,4228.717773,4283.077148,4250.769043
63,4283.077148,4261.025879,4203.589844,4245.641113,4199.487305,4229.743652,4263.589844,4292.820313,4241.025879,4220.0,4210.256348,4218.461426,4260.0,4232.307617
64,4271.794922,4258.974121,4201.538574,4245.641113,4200.0,4230.256348,4263.589844,4296.410156,4244.102539,4215.897461,4210.769043,4215.384766,4258.974121,4227.692383
65,4271.794922,4263.077148,4202.05127,4248.205078,4200.0,4229.743652,4266.666504,4307.179688,4249.230957,4223.077148,4218.461426,4222.05127,4264.102539,4230.256348
66,4271.794922,4261.538574,4203.077148,4247.692383,4201.538574,4233.846191,4275.384766,4311.282227,4247.692383,4223.077148,4218.461426,4230.256348,4263.589844,4235.897461
67,4270.256348,4262.563965,4200.512695,4253.333496,4203.589844,4232.307617,4278.461426,4305.641113,4245.641113,4215.384766,4215.384766,4232.820313,4265.128418,4242.563965
68,4285.128418,4272.307617,4200.512695,4264.102539,4201.025879,4229.743652,4277.94873,4299.487305,4244.615234,4218.974121,4220.0,4238.974121,4268.205078,4246.666504
69,4298.974121,4282.05127,4202.563965,4265.641113,4204.102539,4231.282227,4277.436035,4303.589844,4246.153809,4230.256348,4232.307617,4250.769043,4278.974121,4251.282227
70,4300.0,4288.205078,4202.563965,4265.128418,4211.282227,4226.153809,4271.282227,4308.717773,4250.256348,4234.871582,4242.563965,4260.512695,4293.333496,4266.666504
71,4304.102539,4289.230957,4201.025879,4271.282227,4206.666504,4217.436035,4261.538574,4300.0,4245.128418,4232.307617,4245.641113,4265.128418,4298.461426,4276.410156
72,4313.846191,4284.102539,4201.538574,4272.307617,4202.05127,4215.897461,4259.487305,4288.205078,4232.820313,4231.282227,4242.563965,4260.512695,4295.897461,4272.820313
73,4311.794922,4282.05127,4205.128418,4266.153809,4208.205078,4218.974121,4261.538574,4286.666504,4229.743652,4229.743652,4236.410156,4250.256348,4289.230957,4265.641113
74,4295.384766,4283.589844,4202.563965,4262.05127,4207.179688,4222.05127,4263.077148,4293.846191,4236.922852,4226.666504,4227.179688,4244.615234,4277.94873,4253.333496
75,4277.436035,4272.307617,4202.563965,4259.487305,4202.05127,4228.717773,4269.230957,4300.512695,4243.589844,4227.179688,4221.538574,4245.641113,4273.846191,4244.102539
76,4273.846191,4264.615234,4208.205078,4257.94873,4207.692383,4233.333496,4278.461426,4310.256348,4252.820313,4233.333496,4225.128418,4245.128418,4279.487305,4246.666504
77,4288.205078,4272.307617,4207.692383,4257.94873,4215.384766,4232.307617,4286.666504,4321.025879,4264.615234,4236.922852,4232.820313,4247.692383,4281.025879,4255.384766
78,4294.871582,4269.743652,4201.538574,4259.487305,4214.358887,4234.871582,4290.769043,4326.153809,4266.666504,4234.358887,4232.307617,4255.897461,4278.461426,4259.487305
79,4290.769043,4263.589844,4202.563965,4262.05127,4214.358887,4237.94873,4292.307617,4324.615234,4262.05127,4234.871582,4231.794922,4262.563965,4285.641113,4261.025879
80,4292.820313,4267.179688,4203.589844,4264.102539,4215.384766,4237.436035,4292.307617,4318.461426,4262.563965,4238.461426,4242.563965,4264.615234,4294.871582,4265.128418
81,4295.384766,4267.179688,4200.0,4261.025879,4213.846191,4235.384766,4287.692383,4314.358887,4262.563965,4238.974121,4247.179688,4264.102539,4295.897461,4266.666504
82,4296.922852,4268.205078,4205.128418,4260.512695,4214.871582,4234.871582,4282.05127,4305.641113,4250.256348,4234.871582,4240.0,4266.666504,4292.307617,4266.666504
83,4293.333496,4273.333496,4209.743652,4265.128418,4218.974121,4230.769043,4273.846191,4292.307617,4231.794922,4223.589844,4230.256348,4262.05127,4283.077148,4262.563965
84,4280.0,4265.128418,4204.615234,4258.974121,4216.410156,4220.0,4264.102539,4285.128418,4223.589844,4213.846191,4228.205078,4250.256348,4269.743652,4252.820313
85,4275.897461,4254.358887,4201.538574,4248.205078,4212.307617,4220.0,4266.666504,4291.794922,4233.846191,4222.05127,4231.282227,4250.769043,4269.230957,4247.692383
