,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4168.717773,4075.384521,4213.846191,4218.974121,4193.846191,4186.666504,4201.025879,4218.461426,4183.589844,4188.717773,4139.487305,4154.358887,4193.333496
1,4216.410156,4167.179688,4075.897461,4213.846191,4222.563965,4194.358887,4187.179688,4201.538574,4222.05127,4186.666504,4185.128418,4152.820313,4154.358887,4186.666504
2,4216.410156,4169.743652,4076.923096,4213.846191,4227.179688,4188.205078,4183.589844,4198.974121,4217.436035,4184.615234,4186.153809,4157.436035,4154.871582,4183.077148
3,4215.897461,4173.846191,4074.871826,4213.846191,4226.153809,4184.615234,4178.974121,4190.769043,4213.333496,4188.205078,4188.717773,4145.641113,4156.410156,4186.666504
4,4214.871582,4174.358887,4068.718018,4214.358887,4227.179688,4187.179688,4179.487305,4189.743652,4213.333496,4193.846191,4194.358887,4143.077148,4159.487305,4186.666504
5,4208.205078,4168.205078,4060.512939,4213.846191,4229.743652,4186.153809,4178.974121,4194.358887,4212.820313,4191.794922,4195.384766,4142.05127,4163.077148,4182.563965
6,4206.666504,4168.205078,4056.410156,4213.846191,4230.256348,4184.102539,4177.436035,4195.897461,4214.358887,4192.820313,4192.820313,4138.461426,4167.179688,4189.743652
7,4214.871582,4180.0,4063.589844,4215.384766,4229.743652,4188.205078,4178.974121,4194.871582,4216.922852,4202.563965,4198.461426,4149.230957,4178.461426,4198.974121
8,4222.05127,4190.256348,4074.358887,4218.974121,4229.743652,4188.717773,4181.025879,4194.358887,4211.282227,4204.615234,4205.641113,4159.487305,4186.153809,4200.512695
9,4218.974121,4186.666504,4073.846191,4218.974121,4227.179688,4182.05127,4181.025879,4191.794922,4201.025879,4196.410156,4198.461426,4155.897461,4173.333496,4199.487305
10,4217.436035,4173.333496,4067.692383,4214.871582,4221.538574,4180.0,4183.077148,4194.358887,4198.461426,4186.666504,4189.743652,4155.897461,4160.512695,4198.974121
11,4220.0,4167.179688,4067.179443,4211.794922,4215.897461,4184.102539,4186.153809,4196.922852,4199.487305,4184.615234,4187.692383,4161.538574,4166.666504,4198.974121
12,4220.0,4167.179688,4068.718018,4213.333496,4215.897461,4186.153809,4186.666504,4190.769043,4200.512695,4192.307617,4187.179688,4161.025879,4175.384766,4202.563965
13,4217.436035,4160.512695,4067.179443,4208.205078,4216.410156,4186.153809,4186.666504,4187.179688,4199.487305,4194.871582,4189.230957,4157.436035,4170.769043,4204.615234
14,4215.897461,4152.820313,4068.205078,4203.077148,4212.820313,4188.205078,4185.641113,4187.692383,4190.769043,4187.179688,4188.205078,4153.333496,4161.025879,4195.897461
15,4213.333496,4154.358887,4068.718018,4205.641113,4211.794922,4188.205078,4187.179688,4185.641113,4182.563965,4180.512695,4182.563965,4150.769043,4153.333496,4186.666504
