,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.602539,4218.333496,4172.692383,4213.012695,4204.422852,4202.820313,4203.910156,4208.974121,4199.487305,4216.730957,4164.422852,4225.320313,4208.141113,4193.717773
1,4190.128418,4217.179688,4172.05127,4212.436035,4202.94873,4202.05127,4204.487305,4208.717773,4199.487305,4215.256348,4162.436035,4223.717773,4206.794922,4191.538574
2,4188.653809,4216.025879,4171.410156,4211.858887,4201.474121,4201.282227,4205.063965,4208.461426,4199.487305,4213.782227,4160.44873,4222.115234,4205.44873,4189.358887
3,4187.179688,4214.871582,4170.769043,4211.282227,4200.0,4200.512695,4205.641113,4208.205078,4199.487305,4212.307617,4158.461426,4220.512695,4204.102539,4187.179688
4,4194.358887,4223.589844,4172.820313,4216.410156,4200.0,4201.538574,4206.666504,4209.230957,4201.025879,4212.307617,4166.666504,4224.102539,4205.128418,4193.846191
5,4199.487305,4228.717773,4174.871582,4218.974121,4206.666504,4207.692383,4201.538574,4206.153809,4202.05127,4213.333496,4165.641113,4224.615234,4203.589844,4200.512695
6,4200.512695,4231.794922,4172.820313,4217.94873,4216.922852,4211.282227,4197.94873,4203.589844,4199.487305,4210.769043,4155.897461,4221.538574,4204.615234,4191.282227
7,4201.025879,4230.256348,4168.717773,4217.436035,4214.358887,4207.179688,4200.0,4206.666504,4197.436035,4204.615234,4151.794922,4215.384766,4204.102539,4180.512695
8,4204.615234,4227.692383,4170.256348,4217.94873,4206.666504,4202.563965,4202.563965,4210.256348,4197.94873,4202.05127,4156.922852,4216.410156,4203.077148,4181.538574
9,4203.077148,4228.717773,4170.256348,4216.922852,4206.666504,4204.615234,4203.077148,4208.205078,4195.897461,4202.563965,4161.025879,4223.589844,4207.179688,4186.153809
10,4201.025879,4231.282227,4167.692383,4216.410156,4209.230957,4209.743652,4211.282227,4207.179688,4196.410156,4204.102539,4159.487305,4222.05127,4208.717773,4185.128418
11,4207.179688,4229.743652,4169.230957,4218.461426,4207.179688,4215.384766,4218.974121,4207.692383,4207.179688,4209.230957,4154.871582,4218.461426,4204.615234,4181.025879
12,4214.358887,4228.717773,4172.307617,4219.487305,4204.102539,4214.358887,4219.487305,4207.179688,4219.487305,4214.358887,4153.333496,4227.179688,4203.589844,4183.077148
