,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.615234,4200.512695,4171.282227,4183.589844,4175.897461,4182.05127,4191.282227,4194.871582,4208.717773,4206.666504,4183.589844,4227.692383,4192.307617,4184.615234
1,4184.102539,4192.820313,4168.717773,4181.538574,4174.871582,4184.102539,4190.769043,4188.717773,4200.0,4202.05127,4173.333496,4218.461426,4184.615234,4172.307617
2,4182.05127,4191.794922,4165.641113,4180.512695,4169.743652,4185.128418,4183.077148,4182.05127,4182.05127,4186.666504,4164.102539,4215.384766,4178.461426,4166.666504
3,4181.025879,4194.871582,4167.692383,4182.563965,4168.717773,4183.589844,4182.563965,4177.94873,4172.820313,4178.974121,4156.410156,4216.922852,4174.358887,4166.153809
4,4180.512695,4192.820313,4169.230957,4182.563965,4172.820313,4184.615234,4195.384766,4178.974121,4171.282227,4180.512695,4158.461426,4216.410156,4170.769043,4166.666504
5,4183.077148,4195.897461,4172.307617,4182.563965,4173.333496,4190.256348,4208.717773,4186.153809,4174.871582,4184.615234,4167.179688,4223.589844,4173.846191,4167.179688
6,4184.102539,4200.0,4175.384766,4185.128418,4171.282227,4193.846191,4212.820313,4191.282227,4185.128418,4188.205078,4171.794922,4236.922852,4182.05127,4171.282227
7,4176.922852,4191.282227,4173.846191,4182.05127,4167.179688,4192.307617,4208.205078,4189.743652,4194.358887,4189.230957,4169.230957,4235.897461,4185.128418,4173.333496
8,4168.205078,4183.589844,4173.846191,4170.769043,4158.461426,4188.205078,4199.487305,4183.589844,4201.025879,4188.717773,4168.717773,4228.717773,4180.512695,4169.743652
9,4171.794922,4193.333496,4181.538574,4170.769043,4159.487305,4186.666504,4194.358887,4183.589844,4204.102539,4192.820313,4175.384766,4232.820313,4182.05127,4174.358887
10,4184.102539,4202.563965,4193.333496,4184.102539,4168.717773,4187.692383,4196.410156,4187.692383,4205.128418,4201.025879,4184.615234,4243.589844,4193.846191,4187.179688
11,4183.077148,4201.025879,4192.820313,4184.615234,4164.615234,4183.589844,4195.897461,4183.077148,4201.538574,4200.512695,4182.563965,4250.769043,4195.897461,4183.589844
12,4170.256348,4196.922852,4184.102539,4173.846191,4152.820313,4173.333496,4186.666504,4175.384766,4191.282227,4188.717773,4170.769043,4244.102539,4186.666504,4166.666504
13,4166.153809,4192.307617,4182.563965,4170.256348,4152.307617,4169.743652,4182.05127,4175.897461,4185.641113,4183.589844,4168.717773,4235.384766,4186.666504,4168.205078
14,4168.717773,4188.717773,4186.153809,4171.794922,4155.897461,4177.436035,4184.615234,4178.461426,4185.128418,4189.230957,4172.307617,4236.922852,4190.256348,4175.897461
15,4168.717773,4192.307617,4193.846191,4174.871582,4153.846191,4185.128418,4187.692383,4175.897461,4173.846191,4183.589844,4167.692383,4236.410156,4184.615234,4171.282227
16,4171.794922,4198.974121,4200.512695,4181.538574,4154.358887,4187.692383,4192.820313,4173.846191,4164.102539,4168.205078,4164.102539,4236.922852,4180.512695,4165.641113
17,4173.333496,4200.0,4197.94873,4182.05127,4154.871582,4187.179688,4199.487305,4177.94873,4176.922852,4171.282227,4166.666504,4246.666504,4183.589844,4166.153809
18,4170.769043,4199.487305,4196.410156,4181.025879,4153.333496,4184.615234,4197.94873,4186.666504,4195.384766,4189.230957,4170.256348,4251.794922,4186.153809,4174.871582
19,4171.282227,4201.538574,4202.05127,4184.615234,4154.358887,4184.615234,4195.384766,4190.769043,4203.589844,4199.487305,4177.436035,4247.179688,4189.230957,4181.538574
20,4171.794922,4202.563965,4201.025879,4181.538574,4154.871582,4185.128418,4198.974121,4189.743652,4207.692383,4200.0,4184.615234,4252.307617,4190.256348,4173.333496
21,4170.256348,4201.025879,4196.410156,4178.974121,4152.307617,4184.102539,4198.461426,4187.692383,4208.205078,4198.974121,4183.589844,4257.94873,4188.717773,4167.692383
22,4172.307617,4202.05127,4201.025879,4185.128418,4151.794922,4184.615234,4195.897461,4186.666504,4203.077148,4193.846191,4181.025879,4251.282227,4189.230957,4178.974121
23,4172.307617,4202.05127,4201.538574,4186.153809,4154.871582,4188.205078,4195.384766,4184.615234,4197.94873,4187.692383,4178.461426,4246.153809,4189.230957,4181.025879
24,4167.692383,4200.0,4192.820313,4182.05127,4154.358887,4192.820313,4192.307617,4183.589844,4193.846191,4185.641113,4173.333496,4245.128418,4185.128418,4170.256348
