,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4217.94873,4123.077148,4186.153809,4197.94873,4195.897461,4193.846191,4189.743652,4201.538574,4186.153809,4340.0,4202.563965,4227.692383,4198.974121
1,4213.846191,4216.410156,4124.102539,4187.692383,4195.897461,4194.358887,4191.794922,4190.769043,4206.666504,4187.179688,4343.077148,4210.256348,4224.615234,4205.128418
2,4215.897461,4216.410156,4130.769043,4189.743652,4200.0,4196.410156,4197.436035,4194.871582,4220.512695,4195.897461,4343.589844,4211.794922,4223.589844,4198.461426
3,4217.436035,4224.102539,4136.922852,4194.358887,4201.025879,4198.974121,4201.025879,4197.94873,4218.974121,4193.333496,4341.025879,4213.846191,4224.615234,4197.436035
4,4217.94873,4229.230957,4137.94873,4197.436035,4198.974121,4198.974121,4200.512695,4197.436035,4207.692383,4185.128418,4340.512695,4218.461426,4221.538574,4202.563965
5,4218.974121,4224.615234,4140.512695,4191.794922,4200.0,4196.922852,4201.025879,4192.307617,4202.563965,4184.615234,4341.025879,4220.0,4217.436035,4203.077148
6,4215.897461,4215.897461,4142.05127,4188.205078,4196.922852,4198.974121,4198.461426,4188.717773,4193.846191,4180.0,4332.820313,4216.922852,4212.307617,4196.922852
7,4203.077148,4203.589844,4130.256348,4185.128418,4191.282227,4198.974121,4193.333496,4183.589844,4176.922852,4161.538574,4316.410156,4204.615234,4201.025879,4185.128418
8,4197.94873,4200.512695,4121.025879,4183.077148,4194.871582,4198.974121,4194.871582,4181.538574,4173.846191,4156.410156,4312.307617,4194.871582,4192.820313,4183.077148
9,4211.282227,4212.820313,4131.794922,4193.846191,4202.05127,4201.025879,4204.102539,4190.256348,4189.743652,4174.871582,4328.205078,4210.769043,4205.128418,4190.256348
10,4219.487305,4220.0,4135.897461,4198.974121,4200.512695,4202.563965,4206.666504,4198.461426,4203.077148,4188.205078,4338.461426,4220.0,4215.897461,4191.282227
11,4206.666504,4212.307617,4123.589844,4189.743652,4196.922852,4201.538574,4203.077148,4198.974121,4206.666504,4181.538574,4328.717773,4205.641113,4207.179688,4190.769043
12,4197.436035,4208.717773,4119.487305,4190.769043,4198.461426,4200.0,4201.025879,4201.538574,4216.410156,4180.512695,4326.153809,4205.128418,4203.589844,4198.974121
13,4207.692383,4214.358887,4126.153809,4200.512695,4202.05127,4202.05127,4206.153809,4210.769043,4230.769043,4195.897461,4340.512695,4215.897461,4215.384766,4207.179688
14,4213.333496,4213.846191,4128.205078,4201.538574,4202.05127,4204.615234,4209.743652,4214.358887,4228.717773,4203.589844,4347.692383,4218.461426,4222.05127,4213.846191
15,4204.615234,4205.641113,4128.717773,4196.410156,4199.487305,4204.102539,4206.153809,4204.102539,4206.666504,4187.179688,4336.410156,4216.410156,4213.333496,4215.384766
16,4197.94873,4198.461426,4124.102539,4189.230957,4197.94873,4201.538574,4201.025879,4187.692383,4186.666504,4170.256348,4321.538574,4209.230957,4201.025879,4202.563965
17,4201.538574,4200.512695,4120.512695,4187.692383,4198.974121,4202.05127,4202.563965,4181.538574,4181.025879,4173.333496,4322.563965,4204.615234,4197.94873,4195.384766
18,4204.615234,4204.102539,4131.282227,4194.358887,4201.025879,4203.589844,4205.128418,4189.743652,4190.256348,4184.102539,4331.282227,4218.461426,4209.230957,4211.282227
19,4202.563965,4203.077148,4140.0,4191.282227,4193.333496,4199.487305,4201.538574,4196.922852,4206.153809,4189.743652,4334.358887,4232.307617,4218.461426,4223.077148
20,4201.025879,4202.05127,4137.436035,4184.615234,4185.641113,4197.436035,4203.077148,4205.128418,4217.94873,4197.94873,4340.512695,4230.769043,4217.94873,4220.0
21,4201.538574,4201.025879,4138.461426,4190.769043,4193.333496,4201.538574,4216.410156,4216.410156,4220.512695,4205.128418,4343.589844,4233.846191,4216.410156,4219.487305
22,4200.512695,4197.94873,4140.0,4194.358887,4200.512695,4203.589844,4220.0,4218.461426,4220.512695,4196.922852,4331.282227,4231.282227,4211.282227,4214.358887
23,4202.05127,4196.922852,4137.436035,4193.846191,4196.410156,4202.05127,4213.846191,4214.358887,4218.974121,4189.743652,4321.025879,4220.0,4209.743652,4211.794922
24,4208.205078,4200.512695,4140.512695,4199.487305,4197.436035,4203.077148,4215.897461,4212.307617,4213.333496,4196.410156,4331.282227,4221.538574,4221.025879,4228.205078
25,4209.230957,4204.615234,4147.179688,4203.589844,4204.615234,4205.641113,4219.487305,4205.128418,4203.589844,4197.436035,4336.410156,4224.102539,4224.615234,4232.820313
26,4202.05127,4199.487305,4139.487305,4201.025879,4203.077148,4203.077148,4207.692383,4193.846191,4196.410156,4184.102539,4321.025879,4207.692383,4206.666504,4207.179688
27,4195.897461,4188.717773,4123.077148,4195.897461,4196.922852,4200.512695,4198.461426,4189.230957,4194.871582,4171.794922,4305.641113,4191.794922,4193.846191,4194.871582
