,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4228.205078,4232.820313,4222.05127,4203.589844,4214.358887,4216.410156,4199.487305,4192.820313,4212.307617,4218.974121,4208.717773,4220.512695,4214.358887
1,4214.358887,4223.589844,4234.358887,4222.05127,4207.692383,4219.487305,4218.974121,4197.436035,4196.410156,4206.666504,4218.974121,4202.05127,4218.461426,4206.666504
2,4204.615234,4219.487305,4228.205078,4216.410156,4204.102539,4211.282227,4212.820313,4197.94873,4203.589844,4200.0,4219.487305,4201.025879,4212.820313,4202.563965
3,4202.05127,4216.922852,4221.538574,4214.871582,4199.487305,4209.230957,4209.230957,4198.974121,4213.333496,4206.666504,4215.897461,4208.205078,4211.282227,4209.743652
4,4204.102539,4215.897461,4224.102539,4217.94873,4201.025879,4215.897461,4213.846191,4199.487305,4218.461426,4209.743652,4211.282227,4211.794922,4213.846191,4216.922852
5,4203.077148,4217.436035,4224.615234,4218.461426,4201.025879,4210.769043,4213.333496,4202.563965,4230.256348,4204.615234,4214.871582,4208.717773,4216.922852,4217.436035
6,4200.0,4214.871582,4218.461426,4213.846191,4198.461426,4198.461426,4209.743652,4204.615234,4236.410156,4204.102539,4219.487305,4204.615234,4215.897461,4213.846191
7,4199.487305,4204.615234,4215.897461,4211.282227,4198.974121,4201.025879,4213.846191,4203.589844,4220.512695,4204.615234,4214.358887,4201.025879,4208.717773,4205.128418
8,4198.461426,4203.077148,4218.461426,4213.846191,4200.512695,4209.743652,4218.974121,4201.538574,4205.641113,4202.563965,4211.794922,4202.05127,4205.128418,4202.563965
9,4195.384766,4205.128418,4217.94873,4214.871582,4199.487305,4206.666504,4214.871582,4198.974121,4203.589844,4199.487305,4212.820313,4201.025879,4201.538574,4203.589844
10,4195.384766,4201.025879,4215.897461,4213.333496,4200.0,4201.538574,4209.743652,4196.410156,4199.487305,4197.94873,4205.641113,4198.974121,4197.436035,4200.512695
11,4198.974121,4200.512695,4221.025879,4214.871582,4203.077148,4202.05127,4207.692383,4197.94873,4196.410156,4201.025879,4205.641113,4206.666504,4202.05127,4203.589844
12,4202.05127,4206.666504,4223.589844,4216.922852,4202.05127,4202.05127,4200.512695,4200.0,4209.230957,4208.205078,4215.384766,4216.922852,4212.820313,4215.384766
13,4201.538574,4209.230957,4221.538574,4215.897461,4202.05127,4205.641113,4198.974121,4200.512695,4227.179688,4215.897461,4217.94873,4218.461426,4217.94873,4218.974121
14,4198.974121,4205.128418,4219.487305,4216.922852,4207.179688,4214.871582,4210.769043,4208.205078,4228.717773,4214.358887,4214.871582,4214.358887,4211.794922,4213.846191
15,4198.974121,4202.563965,4218.974121,4217.94873,4206.666504,4219.487305,4217.436035,4214.871582,4219.487305,4205.641113,4218.974121,4213.333496,4203.589844,4212.820313
16,4202.05127,4207.692383,4217.436035,4218.461426,4202.563965,4210.256348,4210.769043,4208.205078,4215.384766,4205.641113,4218.974121,4211.794922,4204.102539,4216.922852
17,4205.128418,4216.410156,4217.94873,4218.974121,4203.077148,4198.974121,4196.410156,4200.512695,4208.717773,4210.256348,4209.743652,4208.205078,4209.743652,4215.897461
18,4199.487305,4216.410156,4215.384766,4217.436035,4203.589844,4197.436035,4186.153809,4196.410156,4190.769043,4204.615234,4201.025879,4200.512695,4207.692383,4206.153809
19,4191.794922,4211.794922,4206.153809,4215.384766,4202.05127,4202.05127,4189.743652,4189.743652,4178.974121,4195.897461,4196.922852,4191.794922,4199.487305,4196.410156
20,4192.307617,4212.307617,4201.538574,4215.897461,4204.102539,4207.692383,4200.512695,4186.153809,4188.717773,4195.897461,4194.358887,4190.256348,4193.333496,4189.743652
21,4189.743652,4209.743652,4201.538574,4213.846191,4204.615234,4211.282227,4200.0,4188.717773,4199.487305,4196.922852,4189.230957,4189.230957,4186.666504,4185.128418
22,4182.563965,4205.641113,4200.0,4211.282227,4203.077148,4216.410156,4200.0,4193.846191,4201.538574,4196.410156,4190.769043,4187.179688,4185.641113,4190.769043
23,4186.153809,4208.205078,4198.461426,4215.384766,4209.743652,4220.512695,4211.282227,4200.0,4210.256348,4204.615234,4200.0,4192.820313,4195.897461,4198.974121
24,4198.974121,4214.358887,4203.589844,4220.0,4214.871582,4213.846191,4209.230957,4202.05127,4219.487305,4214.358887,4206.153809,4201.025879,4202.05127,4197.94873
25,4200.0,4217.436035,4212.820313,4220.512695,4212.307617,4202.05127,4197.94873,4200.512695,4218.974121,4216.410156,4207.692383,4205.128418,4202.563965,4201.538574
