,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.230957,4122.563965,4169.743652,4158.974121,4157.436035,4190.256348,4170.769043,4116.410156,4197.94873,4182.563965,4250.256348,4112.307617,4170.256348,4200.512695
1,4174.358887,4125.641113,4173.846191,4167.179688,4155.384766,4182.05127,4166.153809,4117.436035,4203.077148,4187.692383,4259.487305,4118.974121,4177.436035,4210.769043
2,4188.717773,4133.846191,4182.05127,4174.358887,4157.94873,4174.871582,4157.94873,4110.769043,4191.282227,4178.461426,4263.589844,4125.128418,4184.615234,4222.563965
3,4203.077148,4148.205078,4197.94873,4185.128418,4168.205078,4180.0,4153.333496,4101.025879,4185.128418,4171.282227,4264.102539,4133.333496,4191.282227,4234.871582
4,4210.769043,4158.974121,4205.641113,4201.025879,4182.563965,4188.717773,4159.487305,4102.05127,4188.205078,4174.358887,4267.179688,4138.461426,4189.743652,4240.512695
5,4204.102539,4157.94873,4195.897461,4202.563965,4186.666504,4188.205078,4156.922852,4094.358887,4166.666504,4161.538574,4256.410156,4128.205078,4177.436035,4236.410156
6,4185.641113,4147.179688,4182.05127,4187.179688,4177.94873,4183.589844,4142.05127,4070.256348,4127.179688,4126.666504,4228.205078,4103.589844,4154.871582,4217.436035
7,4167.179688,4134.871582,4168.205078,4171.282227,4172.307617,4183.077148,4135.897461,4052.307617,4106.153809,4105.128418,4207.692383,4084.615479,4134.871582,4192.820313
8,4145.128418,4120.0,4145.128418,4153.846191,4167.692383,4181.025879,4134.871582,4046.153809,4103.077148,4103.589844,4195.897461,4065.128174,4123.077148,4168.717773
9,4114.871582,4097.94873,4118.461426,4130.256348,4150.769043,4173.846191,4124.102539,4037.435791,4101.538574,4102.05127,4180.512695,4031.794922,4109.743652,4140.0
10,4097.436035,4084.615479,4105.128418,4115.384766,4133.333496,4167.692383,4117.436035,4033.846191,4107.179688,4105.128418,4173.846191,4010.769287,4107.179688,4122.05127
11,4106.153809,4090.256348,4112.307617,4122.563965,4135.897461,4171.794922,4126.153809,4048.205078,4126.153809,4125.128418,4188.205078,4021.538574,4123.589844,4132.820313
12,4125.128418,4103.589844,4129.230957,4137.436035,4147.692383,4178.461426,4138.461426,4067.692383,4151.282227,4151.282227,4212.820313,4044.102539,4148.205078,4160.512695
13,4140.512695,4113.333496,4147.179688,4148.717773,4153.333496,4176.410156,4147.692383,4085.128174,4169.230957,4166.153809,4230.769043,4055.897461,4164.615234,4176.410156
14,4153.333496,4120.512695,4163.077148,4162.563965,4161.025879,4175.384766,4156.410156,4095.897461,4179.487305,4175.897461,4243.589844,4059.487061,4173.333496,4181.025879
15,4157.94873,4130.769043,4173.846191,4170.769043,4168.717773,4181.025879,4160.512695,4101.025879,4185.641113,4183.589844,4249.743652,4065.128174,4182.05127,4188.205078
16,4160.0,4137.436035,4173.846191,4171.794922,4174.871582,4185.641113,4161.538574,4101.025879,4187.692383,4183.077148,4249.230957,4066.153809,4184.102539,4194.358887
17,4168.717773,4139.487305,4176.922852,4179.487305,4183.077148,4188.717773,4163.589844,4098.461426,4188.205078,4184.102539,4254.871582,4067.179443,4186.666504,4200.512695
18,4172.307617,4140.512695,4178.461426,4183.077148,4184.102539,4189.743652,4158.974121,4090.256348,4186.666504,4184.102539,4261.025879,4069.743652,4193.333496,4206.153809
19,4173.846191,4143.077148,4175.897461,4175.384766,4176.922852,4187.179688,4157.94873,4085.128174,4181.538574,4180.0,4263.077148,4075.384521,4201.538574,4214.358887
20,4189.743652,4150.256348,4186.666504,4183.077148,4181.025879,4190.769043,4173.846191,4093.846191,4184.615234,4185.128418,4274.871582,4087.179443,4213.333496,4233.333496
21,4206.153809,4157.436035,4202.563965,4198.974121,4190.256348,4203.589844,4191.794922,4104.615234,4189.743652,4191.282227,4285.641113,4098.461426,4217.94873,4250.769043
22,4204.615234,4155.897461,4197.94873,4193.333496,4182.05127,4205.128418,4191.794922,4106.666504,4179.487305,4175.897461,4271.794922,4094.871826,4207.179688,4251.794922
23,4198.974121,4146.666504,4185.128418,4181.538574,4172.820313,4200.0,4185.128418,4105.128418,4167.179688,4156.410156,4253.846191,4087.179443,4192.820313,4245.128418
24,4196.410156,4144.615234,4182.05127,4185.128418,4175.897461,4202.05127,4183.589844,4104.615234,4166.153809,4149.230957,4250.256348,4086.666748,4186.666504,4239.487305
25,4185.128418,4138.461426,4172.820313,4182.05127,4174.871582,4196.410156,4173.846191,4096.410156,4154.358887,4133.846191,4236.922852,4071.794922,4168.717773,4222.563965
26,4172.307617,4127.692383,4155.384766,4170.769043,4169.230957,4183.589844,4158.461426,4083.076904,4136.922852,4118.974121,4211.794922,4050.769287,4141.538574,4197.436035
27,4164.615234,4132.307617,4147.179688,4167.692383,4169.230957,4177.94873,4149.743652,4076.410156,4137.94873,4121.025879,4200.0,4042.564209,4133.333496,4177.94873
28,4153.846191,4134.871582,4143.077148,4168.717773,4171.282227,4174.358887,4141.025879,4064.615479,4145.128418,4124.615234,4200.512695,4031.281982,4136.410156,4168.717773
29,4143.589844,4125.128418,4131.794922,4165.641113,4168.717773,4166.153809,4132.307617,4046.153809,4138.974121,4120.0,4198.461426,4015.384521,4135.384766,4163.589844
30,4141.538574,4128.205078,4121.538574,4167.692383,4170.769043,4166.153809,4132.307617,4036.410156,4134.358887,4120.512695,4198.461426,4010.256348,4137.94873,4157.94873
