,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4249.743652,4183.077148,4177.436035,4200.512695,4198.461426,4184.102539,4201.025879,4222.563965,4218.974121,4207.179688,4196.410156,4193.846191,4197.436035
1,4183.077148,4250.256348,4181.025879,4172.820313,4200.0,4199.487305,4191.282227,4206.153809,4221.025879,4213.333496,4209.230957,4199.487305,4189.230957,4199.487305
2,4185.641113,4254.358887,4184.102539,4177.94873,4198.974121,4202.563965,4202.563965,4214.358887,4221.025879,4208.717773,4205.641113,4199.487305,4186.153809,4198.974121
3,4192.307617,4259.487305,4192.307617,4184.615234,4202.05127,4204.102539,4204.102539,4209.230957,4211.794922,4215.897461,4201.538574,4204.615234,4186.153809,4200.512695
4,4200.512695,4263.077148,4200.0,4186.666504,4209.230957,4204.102539,4204.615234,4200.512695,4195.384766,4214.358887,4210.769043,4211.282227,4192.820313,4200.512695
5,4209.743652,4266.153809,4204.102539,4194.358887,4213.846191,4204.102539,4212.820313,4200.0,4191.282227,4207.179688,4222.05127,4214.358887,4200.512695,4202.05127
6,4211.282227,4266.153809,4205.641113,4198.461426,4213.333496,4206.153809,4214.871582,4203.077148,4195.384766,4212.307617,4218.461426,4211.794922,4203.077148,4205.128418
7,4207.179688,4257.436035,4205.641113,4191.282227,4213.846191,4210.256348,4208.205078,4202.563965,4200.0,4219.487305,4214.871582,4211.282227,4195.897461,4199.487305
8,4200.0,4248.717773,4202.563965,4184.615234,4213.333496,4213.333496,4205.128418,4202.05127,4207.179688,4211.282227,4217.94873,4210.769043,4189.230957,4189.743652
9,4192.307617,4246.153809,4195.897461,4183.589844,4206.153809,4215.384766,4204.102539,4203.077148,4207.692383,4202.563965,4210.256348,4204.102539,4187.179688,4186.153809
10,4191.282227,4241.538574,4193.846191,4182.563965,4198.974121,4213.846191,4201.538574,4202.563965,4204.615234,4203.589844,4204.102539,4196.922852,4185.641113,4187.692383
11,4194.871582,4236.922852,4196.410156,4184.102539,4197.94873,4206.666504,4194.871582,4202.05127,4210.256348,4204.102539,4212.307617,4202.05127,4187.179688,4194.358887
12,4198.461426,4242.563965,4200.512695,4185.641113,4201.025879,4201.538574,4194.358887,4207.692383,4217.94873,4206.153809,4217.94873,4212.307617,4192.307617,4200.512695
13,4201.538574,4249.230957,4205.128418,4191.282227,4204.615234,4207.179688,4206.666504,4217.436035,4217.94873,4212.820313,4214.871582,4218.461426,4198.461426,4200.0
14,4203.077148,4247.179688,4208.717773,4195.384766,4206.666504,4216.410156,4214.871582,4215.897461,4214.871582,4209.743652,4220.0,4218.974121,4196.410156,4201.025879
15,4198.461426,4244.102539,4203.589844,4188.205078,4204.102539,4216.410156,4210.769043,4206.666504,4206.153809,4197.94873,4215.897461,4210.769043,4188.205078,4198.974121
16,4197.436035,4243.589844,4199.487305,4183.077148,4202.05127,4213.333496,4204.102539,4202.563965,4198.461426,4196.922852,4200.0,4206.153809,4189.230957,4190.769043
17,4201.538574,4243.077148,4202.05127,4189.230957,4206.153809,4215.897461,4202.05127,4202.05127,4204.615234,4204.102539,4203.589844,4209.230957,4196.410156,4189.230957
18,4201.538574,4243.589844,4205.641113,4192.820313,4210.769043,4217.94873,4202.563965,4200.512695,4205.641113,4202.563965,4215.384766,4206.666504,4196.410156,4188.205078
19,4200.512695,4244.615234,4210.256348,4193.846191,4212.307617,4216.410156,4201.025879,4198.461426,4191.794922,4200.0,4214.358887,4202.05127,4193.846191,4184.615234
20,4201.538574,4247.692383,4209.743652,4196.410156,4213.846191,4212.307617,4200.512695,4196.922852,4177.94873,4199.487305,4215.897461,4203.077148,4200.0,4194.358887
21,4203.077148,4248.205078,4203.077148,4197.436035,4213.846191,4206.666504,4201.538574,4198.461426,4180.512695,4200.512695,4225.641113,4204.102539,4204.615234,4201.538574
22,4201.538574,4238.974121,4203.589844,4194.871582,4213.333496,4208.205078,4203.077148,4202.05127,4202.05127,4211.282227,4224.615234,4204.102539,4204.102539,4190.769043
23,4190.769043,4231.282227,4202.563965,4188.717773,4212.307617,4216.922852,4201.025879,4204.615234,4218.974121,4216.922852,4218.974121,4202.563965,4204.615234,4183.589844
24,4183.077148,4231.794922,4195.897461,4184.615234,4211.794922,4214.358887,4200.512695,4203.589844,4221.538574,4207.179688,4213.846191,4197.436035,4197.94873,4180.0
25,4187.692383,4230.256348,4198.461426,4188.205078,4212.820313,4205.641113,4201.538574,4204.102539,4222.563965,4203.589844,4205.128418,4194.358887,4186.666504,4178.974121
26,4195.384766,4225.641113,4203.077148,4188.717773,4212.307617,4210.769043,4200.512695,4204.615234,4219.487305,4208.205078,4200.512695,4196.922852,4185.641113,4185.641113
27,4198.461426,4228.205078,4202.563965,4190.256348,4210.256348,4219.487305,4205.641113,4200.0,4205.641113,4196.410156,4201.025879,4197.94873,4192.307617,4187.179688
28,4201.538574,4232.307617,4208.717773,4197.94873,4207.692383,4214.358887,4211.282227,4197.94873,4193.846191,4188.205078,4206.153809,4200.0,4196.922852,4188.205078
29,4206.153809,4231.282227,4216.922852,4201.025879,4208.205078,4203.589844,4207.692383,4203.077148,4191.282227,4200.0,4213.846191,4205.641113,4202.05127,4201.025879
30,4206.666504,4227.179688,4214.871582,4198.461426,4210.769043,4200.512695,4202.05127,4203.077148,4192.307617,4203.589844,4215.897461,4207.692383,4206.666504,4206.153809
31,4202.563965,4222.563965,4207.692383,4195.897461,4210.769043,4204.615234,4201.025879,4197.94873,4194.358887,4195.384766,4214.871582,4203.589844,4201.538574,4195.384766
32,4200.0,4218.461426,4204.615234,4193.333496,4207.179688,4211.282227,4203.077148,4197.94873,4201.538574,4200.0,4219.487305,4203.589844,4201.538574,4196.410156
33,4203.589844,4216.922852,4203.589844,4194.358887,4204.102539,4212.307617,4201.025879,4201.538574,4210.256348,4211.282227,4219.487305,4209.743652,4208.205078,4202.563965
34,4197.94873,4215.384766,4198.974121,4191.794922,4204.102539,4204.102539,4191.282227,4197.94873,4208.717773,4205.641113,4215.897461,4207.179688,4207.692383,4195.384766
