,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4205.128418,4199.487305,4187.179688,4198.974121,4200.512695,4185.641113,4154.358887,4183.077148,4171.282227,4190.769043,4177.94873,4167.692383,4203.077148
1,4180.0,4198.461426,4200.0,4184.102539,4199.487305,4208.205078,4190.769043,4159.487305,4186.153809,4174.358887,4190.769043,4176.410156,4169.743652,4200.512695
2,4195.384766,4198.461426,4200.512695,4183.077148,4200.0,4210.256348,4190.769043,4168.717773,4195.384766,4184.615234,4200.0,4183.077148,4187.692383,4212.307617
3,4202.563965,4200.0,4198.461426,4184.615234,4197.94873,4204.615234,4188.717773,4168.717773,4201.538574,4183.077148,4198.974121,4184.102539,4182.563965,4211.794922
4,4195.897461,4202.05127,4199.487305,4186.153809,4198.974121,4204.615234,4189.230957,4159.487305,4201.025879,4176.410156,4195.897461,4180.512695,4170.769043,4206.153809
5,4200.512695,4212.307617,4201.538574,4189.743652,4201.025879,4207.179688,4184.615234,4157.436035,4200.0,4182.05127,4201.025879,4183.077148,4182.05127,4214.871582
6,4201.025879,4219.487305,4200.512695,4194.871582,4198.461426,4201.538574,4172.820313,4154.358887,4194.871582,4187.692383,4201.538574,4185.128418,4189.743652,4217.94873
7,4197.94873,4216.410156,4197.94873,4197.436035,4195.384766,4193.333496,4165.641113,4142.563965,4187.179688,4182.563965,4197.436035,4183.077148,4181.025879,4211.282227
8,4201.025879,4217.436035,4198.974121,4200.0,4200.512695,4190.256348,4164.102539,4135.384766,4184.615234,4182.05127,4200.0,4184.102539,4182.05127,4213.846191
9,4192.820313,4217.436035,4201.538574,4197.94873,4200.0,4185.641113,4156.922852,4135.384766,4180.512695,4184.615234,4202.563965,4185.641113,4188.205078,4216.922852
10,4188.205078,4206.666504,4200.0,4192.820313,4190.769043,4183.077148,4152.307617,4134.358887,4174.871582,4182.563965,4205.641113,4186.666504,4186.153809,4213.846191
11,4202.05127,4204.102539,4199.487305,4192.820313,4190.769043,4188.717773,4158.461426,4133.333496,4177.94873,4182.05127,4208.205078,4187.179688,4185.641113,4214.871582
12,4204.615234,4214.871582,4200.512695,4191.794922,4198.974121,4197.94873,4167.692383,4135.384766,4184.102539,4183.589844,4205.128418,4186.666504,4184.615234,4213.333496
13,4189.230957,4213.333496,4199.487305,4187.179688,4199.487305,4201.538574,4175.897461,4143.077148,4185.128418,4181.538574,4195.897461,4180.512695,4175.897461,4199.487305
14,4177.436035,4196.922852,4197.94873,4178.974121,4191.794922,4204.102539,4182.563965,4150.256348,4183.589844,4172.820313,4185.641113,4170.256348,4161.025879,4187.179688
15,4173.846191,4187.179688,4198.974121,4171.794922,4185.128418,4206.666504,4184.102539,4153.333496,4185.641113,4167.692383,4181.025879,4165.128418,4154.871582,4187.179688
16,4184.615234,4192.820313,4199.487305,4173.846191,4185.641113,4206.666504,4185.641113,4161.538574,4194.871582,4175.897461,4189.743652,4176.410156,4171.282227,4197.94873
17,4203.589844,4207.179688,4200.0,4190.256348,4194.358887,4206.666504,4189.230957,4173.846191,4204.615234,4186.153809,4206.666504,4191.794922,4187.179688,4213.846191
18,4204.102539,4214.871582,4201.538574,4201.538574,4201.025879,4204.102539,4188.205078,4173.333496,4204.615234,4190.769043,4213.846191,4196.922852,4186.666504,4224.615234
19,4208.717773,4216.922852,4200.0,4200.512695,4200.0,4198.974121,4184.102539,4170.256348,4201.025879,4195.897461,4215.897461,4205.128418,4189.743652,4231.794922
