,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358887,4211.282227,4207.692383,4193.846191,4225.128418,4200.0,4197.94873,4205.641113,4198.974121,4192.307617,4195.897461,4215.384766,4191.794922,4208.717773
1,4205.128418,4227.179688,4219.487305,4203.589844,4234.871582,4202.563965,4202.563965,4208.717773,4201.538574,4198.461426,4200.512695,4222.563965,4200.512695,4221.538574
2,4204.102539,4228.205078,4215.897461,4202.05127,4230.256348,4200.0,4201.025879,4209.743652,4200.512695,4201.538574,4203.589844,4226.666504,4206.666504,4217.436035
3,4203.077148,4220.0,4211.282227,4192.820313,4222.563965,4202.05127,4202.563965,4209.230957,4197.94873,4198.974121,4202.05127,4225.641113,4200.0,4210.256348
4,4196.922852,4211.282227,4203.589844,4184.102539,4217.94873,4201.025879,4201.025879,4208.717773,4187.179688,4186.153809,4189.743652,4216.410156,4186.666504,4204.615234
5,4196.410156,4211.794922,4201.538574,4188.717773,4217.94873,4201.025879,4201.538574,4209.230957,4194.358887,4190.256348,4190.769043,4217.436035,4192.307617,4209.230957
6,4197.436035,4212.307617,4204.102539,4191.794922,4218.461426,4198.974121,4204.102539,4210.769043,4209.230957,4206.666504,4206.153809,4226.666504,4205.128418,4214.871582
7,4186.153809,4201.025879,4193.846191,4182.563965,4214.871582,4189.743652,4197.436035,4209.230957,4198.974121,4203.077148,4202.05127,4217.436035,4196.410156,4202.05127
8,4182.563965,4198.974121,4184.615234,4182.563965,4212.307617,4186.153809,4186.666504,4207.179688,4183.589844,4195.384766,4195.384766,4209.230957,4191.282227,4192.307617
9,4186.666504,4206.153809,4184.102539,4186.153809,4214.358887,4183.077148,4182.563965,4213.333496,4185.128418,4196.922852,4202.563965,4212.820313,4199.487305,4195.384766
10,4186.153809,4207.692383,4185.128418,4181.025879,4214.871582,4181.538574,4186.153809,4214.871582,4191.282227,4192.820313,4200.0,4213.333496,4195.384766,4192.307617
11,4194.358887,4212.307617,4197.436035,4190.256348,4216.922852,4193.333496,4201.025879,4210.769043,4200.0,4196.410156,4200.512695,4221.538574,4195.384766,4194.871582
12,4205.641113,4221.025879,4207.692383,4202.05127,4218.974121,4206.153809,4214.871582,4212.307617,4206.153809,4207.179688,4210.256348,4229.230957,4206.153809,4208.205078
13,4202.05127,4219.487305,4202.563965,4192.820313,4217.94873,4204.102539,4211.794922,4212.307617,4202.05127,4201.025879,4204.102539,4218.461426,4201.538574,4206.153809
14,4200.0,4213.846191,4198.461426,4184.102539,4217.94873,4201.538574,4205.641113,4206.666504,4197.436035,4189.743652,4193.846191,4211.282227,4188.717773,4192.820313
15,4196.410156,4208.717773,4194.871582,4187.692383,4213.333496,4196.410156,4197.94873,4207.692383,4197.94873,4185.128418,4192.820313,4215.897461,4184.102539,4185.128418
16,4185.641113,4199.487305,4185.641113,4183.077148,4204.102539,4189.230957,4187.692383,4211.282227,4198.974121,4186.666504,4192.820313,4212.307617,4183.589844,4181.025879
17,4189.230957,4199.487305,4185.641113,4179.487305,4205.128418,4193.846191,4188.205078,4209.230957,4201.025879,4195.897461,4193.333496,4210.256348,4184.615234,4183.589844
18,4199.487305,4205.641113,4190.256348,4186.666504,4215.897461,4203.589844,4200.0,4210.256348,4205.128418,4203.077148,4194.358887,4217.94873,4187.692383,4186.153809
19,4187.179688,4196.922852,4182.05127,4180.512695,4212.820313,4201.025879,4198.461426,4208.205078,4203.589844,4195.897461,4187.179688,4211.282227,4182.563965,4176.410156
20,4178.461426,4189.230957,4180.0,4173.846191,4208.205078,4198.461426,4188.717773,4207.692383,4197.94873,4190.256348,4188.717773,4204.102539,4179.487305,4175.897461
21,4192.820313,4197.436035,4187.179688,4183.077148,4214.358887,4198.461426,4188.205078,4209.743652,4205.128418,4202.05127,4202.563965,4214.358887,4192.307617,4191.794922
22,4202.563965,4210.769043,4188.717773,4190.769043,4215.897461,4195.384766,4192.307617,4210.769043,4217.436035,4210.769043,4206.153809,4221.538574,4201.538574,4201.025879
23,4202.563965,4216.410156,4193.333496,4192.820313,4215.384766,4198.974121,4196.410156,4210.256348,4216.410156,4209.230957,4204.102539,4220.0,4197.94873,4202.05127
24,4202.05127,4208.717773,4199.487305,4190.256348,4214.358887,4202.05127,4201.025879,4209.743652,4200.512695,4198.974121,4197.436035,4215.897461,4187.692383,4200.0
25,4198.461426,4197.94873,4195.384766,4184.102539,4209.230957,4200.0,4206.666504,4207.179688,4194.358887,4187.692383,4187.692383,4211.794922,4180.0,4196.410156
26,4201.538574,4207.179688,4198.974121,4188.717773,4211.282227,4209.743652,4215.897461,4211.282227,4208.205078,4194.871582,4193.846191,4220.0,4186.153809,4205.641113
27,4209.230957,4217.94873,4208.717773,4199.487305,4217.94873,4218.461426,4223.077148,4213.846191,4221.025879,4208.717773,4209.743652,4233.846191,4197.436035,4217.436035
28,4198.461426,4203.589844,4197.94873,4189.230957,4208.205078,4206.666504,4213.846191,4208.205078,4214.871582,4201.538574,4198.974121,4223.077148,4185.641113,4202.563965
29,4187.179688,4195.897461,4190.769043,4180.512695,4197.436035,4195.897461,4203.077148,4207.179688,4207.692383,4193.333496,4182.05127,4209.230957,4169.230957,4191.794922
30,4202.05127,4213.333496,4208.205078,4193.846191,4208.717773,4201.025879,4212.820313,4211.282227,4218.461426,4204.615234,4194.358887,4222.563965,4181.025879,4205.128418
