,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4250.256348,4151.794922,4263.589844,4237.94873,4232.307617,4249.743652,4234.871582,4224.102539,4225.641113,4170.769043,4060.0,4218.461426,4205.128418
1,4215.384766,4248.205078,4148.205078,4260.512695,4232.820313,4224.615234,4240.0,4226.666504,4219.487305,4220.512695,4168.717773,4058.974365,4219.487305,4202.05127
2,4201.538574,4241.538574,4138.461426,4249.230957,4228.205078,4213.333496,4227.692383,4213.333496,4214.358887,4213.333496,4154.358887,4053.846191,4214.358887,4195.384766
3,4202.563965,4242.05127,4137.94873,4245.641113,4228.717773,4208.205078,4220.0,4205.641113,4213.333496,4215.384766,4149.743652,4054.871826,4214.358887,4193.333496
4,4217.436035,4250.769043,4152.307617,4256.922852,4230.256348,4203.589844,4212.820313,4204.615234,4216.410156,4219.487305,4160.0,4065.641113,4225.128418,4199.487305
5,4225.641113,4258.461426,4161.025879,4265.128418,4230.769043,4195.384766,4197.436035,4200.512695,4213.333496,4218.974121,4165.641113,4078.461426,4233.333496,4209.230957
6,4229.743652,4262.563965,4161.025879,4264.102539,4229.230957,4189.743652,4183.589844,4193.333496,4206.666504,4217.94873,4165.128418,4085.128174,4233.333496,4214.358887
7,4233.333496,4263.589844,4162.05127,4264.102539,4229.743652,4188.205078,4181.538574,4196.410156,4204.102539,4220.0,4167.179688,4090.256348,4234.871582,4216.922852
8,4232.820313,4263.589844,4167.179688,4267.179688,4229.230957,4189.230957,4184.102539,4204.615234,4200.0,4217.436035,4167.692383,4100.512695,4236.410156,4216.922852
9,4238.461426,4262.05127,4181.025879,4267.692383,4231.794922,4196.410156,4199.487305,4212.820313,4201.538574,4217.436035,4169.230957,4113.846191,4236.410156,4224.615234
10,4247.179688,4261.538574,4189.230957,4266.666504,4240.512695,4209.230957,4222.05127,4229.230957,4212.307617,4220.0,4170.256348,4124.102539,4235.384766,4232.820313
11,4246.153809,4261.025879,4185.641113,4265.641113,4246.666504,4215.897461,4236.922852,4247.179688,4222.563965,4218.974121,4162.05127,4127.179688,4227.179688,4225.641113
12,4242.563965,4256.922852,4190.769043,4267.179688,4245.128418,4221.025879,4250.256348,4260.512695,4231.794922,4222.563965,4155.384766,4130.769043,4220.0,4219.487305
13,4238.974121,4247.692383,4199.487305,4263.077148,4239.487305,4233.333496,4262.563965,4266.666504,4240.0,4227.692383,4151.282227,4131.282227,4216.922852,4216.922852
