,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4166.666504,4183.589844,4184.102539,4198.974121,4196.922852,4202.05127,4188.205078,4201.538574,4195.384766,4185.641113,4178.461426,4174.871582,4180.0,4166.153809
1,4170.256348,4184.102539,4186.153809,4201.538574,4198.974121,4207.179688,4197.94873,4202.563965,4187.179688,4186.666504,4182.563965,4177.436035,4185.128418,4178.461426
2,4164.615234,4183.589844,4186.666504,4198.461426,4198.461426,4202.05127,4198.974121,4202.05127,4181.538574,4187.179688,4183.589844,4175.897461,4187.179688,4186.666504
3,4157.94873,4180.0,4185.128418,4193.333496,4195.897461,4200.0,4191.282227,4204.615234,4189.743652,4189.743652,4187.692383,4177.436035,4191.282227,4178.461426
4,4165.641113,4186.153809,4185.641113,4198.974121,4196.922852,4198.974121,4189.743652,4206.153809,4202.563965,4205.641113,4197.94873,4185.641113,4206.153809,4183.077148
5,4176.410156,4200.512695,4193.846191,4209.743652,4198.461426,4190.769043,4194.871582,4205.641113,4206.666504,4220.0,4207.179688,4192.307617,4220.512695,4202.05127
6,4172.307617,4195.897461,4199.487305,4206.153809,4196.922852,4184.102539,4189.743652,4206.666504,4203.589844,4216.410156,4208.717773,4193.846191,4220.512695,4206.666504
7,4168.717773,4186.666504,4197.436035,4203.589844,4195.897461,4181.538574,4181.538574,4206.666504,4202.563965,4207.692383,4197.94873,4195.897461,4206.666504,4201.025879
8,4173.846191,4196.922852,4197.94873,4212.307617,4200.0,4182.563965,4184.102539,4203.077148,4203.077148,4197.436035,4189.743652,4196.922852,4199.487305,4200.512695
9,4174.358887,4206.666504,4200.512695,4211.282227,4204.102539,4190.769043,4186.153809,4201.025879,4197.436035,4185.128418,4194.871582,4193.333496,4202.05127,4204.102539
10,4168.717773,4195.384766,4197.436035,4202.563965,4202.563965,4202.05127,4185.641113,4201.025879,4186.153809,4181.538574,4194.358887,4187.179688,4197.436035,4203.077148
11,4165.128418,4186.666504,4195.897461,4200.512695,4200.512695,4205.128418,4191.282227,4200.0,4183.589844,4187.692383,4186.153809,4182.563965,4192.307617,4196.410156
12,4168.205078,4193.333496,4198.461426,4203.589844,4202.05127,4203.077148,4198.974121,4202.05127,4196.922852,4197.436035,4189.743652,4187.692383,4195.897461,4193.333496
13,4171.794922,4200.0,4200.0,4209.230957,4203.077148,4203.077148,4201.538574,4209.743652,4212.307617,4209.743652,4203.589844,4200.0,4200.512695,4199.487305
14,4171.282227,4196.922852,4203.077148,4211.794922,4203.589844,4202.05127,4202.563965,4213.846191,4216.922852,4218.461426,4209.743652,4203.589844,4206.666504,4204.102539
15,4168.717773,4186.153809,4201.025879,4202.563965,4203.077148,4200.512695,4202.05127,4214.871582,4218.974121,4216.410156,4202.563965,4199.487305,4216.410156,4201.538574
16,4167.692383,4184.102539,4192.820313,4197.436035,4198.461426,4198.974121,4202.05127,4211.794922,4217.436035,4211.794922,4198.461426,4191.282227,4215.384766,4202.05127
17,4170.769043,4189.230957,4193.846191,4203.589844,4198.461426,4201.025879,4203.589844,4205.641113,4209.230957,4213.846191,4207.179688,4192.820313,4210.769043,4204.102539
18,4170.256348,4190.256348,4202.05127,4209.743652,4202.05127,4206.153809,4204.615234,4200.512695,4201.025879,4216.410156,4209.230957,4201.025879,4215.897461,4202.05127
19,4168.717773,4192.820313,4201.025879,4210.769043,4202.563965,4198.974121,4201.025879,4202.05127,4197.94873,4211.282227,4201.025879,4200.512695,4216.922852,4200.512695
20,4176.922852,4201.538574,4201.538574,4212.820313,4202.05127,4186.666504,4199.487305,4204.615234,4201.025879,4209.230957,4201.025879,4198.974121,4209.230957,4203.589844
21,4183.077148,4205.641113,4207.179688,4211.282227,4204.615234,4190.256348,4202.563965,4203.077148,4205.641113,4205.641113,4205.128418,4201.025879,4202.05127,4204.102539
22,4176.922852,4197.94873,4205.128418,4202.563965,4203.077148,4199.487305,4202.563965,4202.563965,4203.589844,4192.820313,4199.487305,4201.025879,4201.025879,4202.563965
23,4173.333496,4195.384766,4201.025879,4202.563965,4201.538574,4200.512695,4198.461426,4202.05127,4200.0,4191.794922,4192.307617,4198.461426,4202.563965,4203.589844
24,4176.922852,4202.05127,4203.589844,4210.769043,4206.666504,4203.077148,4198.974121,4201.025879,4203.077148,4203.077148,4194.871582,4197.436035,4201.538574,4207.179688
25,4172.307617,4198.974121,4202.05127,4205.641113,4208.205078,4206.153809,4199.487305,4201.025879,4198.974121,4201.025879,4195.384766,4192.307617,4200.0,4203.589844
26,4165.128418,4184.615234,4197.94873,4196.922852,4203.077148,4203.589844,4193.846191,4200.0,4186.666504,4185.641113,4187.179688,4187.692383,4200.512695,4190.769043
27,4165.128418,4181.538574,4199.487305,4201.025879,4199.487305,4198.461426,4194.358887,4198.461426,4178.461426,4181.025879,4189.743652,4186.153809,4198.461426,4187.179688
28,4165.641113,4193.333496,4201.025879,4201.538574,4200.0,4190.769043,4198.974121,4198.974121,4175.384766,4183.077148,4197.436035,4185.641113,4187.692383,4193.333496
29,4165.641113,4202.05127,4201.025879,4201.538574,4204.102539,4187.179688,4201.025879,4201.025879,4178.974121,4190.256348,4198.461426,4188.717773,4187.179688,4200.512695
30,4169.743652,4204.615234,4201.538574,4208.205078,4207.179688,4187.692383,4200.0,4200.0,4191.794922,4206.153809,4207.692383,4196.410156,4209.230957,4204.615234
31,4168.205078,4202.563965,4202.05127,4204.615234,4204.615234,4184.615234,4191.282227,4198.974121,4200.512695,4211.282227,4214.358887,4197.94873,4222.05127,4204.615234
32,4158.461426,4197.436035,4195.897461,4196.922852,4202.05127,4187.179688,4181.538574,4200.0,4201.538574,4203.589844,4197.436035,4190.256348,4206.153809,4200.512695
33,4152.820313,4198.461426,4187.179688,4200.0,4203.589844,4196.410156,4182.05127,4194.358887,4202.563965,4196.410156,4188.717773,4182.563965,4194.871582,4192.307617
34,4151.282227,4195.384766,4182.05127,4197.436035,4201.538574,4199.487305,4184.102539,4191.794922,4201.538574,4192.820313,4194.871582,4177.94873,4200.512695,4186.153809
35,4147.179688,4184.615234,4183.077148,4190.256348,4198.974121,4199.487305,4184.615234,4198.974121,4203.077148,4187.692383,4190.256348,4177.94873,4194.871582,4190.256348
