,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4173.333496,4183.589844,4194.358887,4208.717773,4140.0,4188.717773,4196.410156,4207.179688,4104.615234,4203.077148,4221.025879,4219.487305,4203.589844,4185.641113
1,4169.743652,4178.461426,4186.153809,4204.102539,4141.538574,4185.128418,4190.256348,4207.692383,4115.384766,4206.153809,4226.153809,4214.871582,4207.692383,4189.743652
2,4166.666504,4168.717773,4182.563965,4197.436035,4137.94873,4174.871582,4181.025879,4200.512695,4103.589844,4200.0,4216.410156,4202.563965,4201.025879,4177.436035
3,4165.641113,4167.692383,4185.641113,4197.436035,4135.897461,4173.333496,4182.05127,4196.410156,4089.230713,4194.358887,4208.205078,4202.563965,4198.974121,4165.128418
4,4172.307617,4181.025879,4193.333496,4202.05127,4141.538574,4186.666504,4191.794922,4205.128418,4100.0,4201.025879,4222.563965,4217.436035,4212.307617,4179.487305
5,4177.436035,4189.230957,4193.846191,4204.615234,4145.128418,4193.333496,4196.922852,4207.692383,4111.794922,4207.179688,4233.333496,4221.538574,4221.025879,4196.410156
6,4172.820313,4183.589844,4186.666504,4202.563965,4147.179688,4185.641113,4193.846191,4197.94873,4103.077148,4204.102539,4222.05127,4208.205078,4216.922852,4188.205078
7,4168.717773,4183.589844,4185.641113,4201.025879,4149.230957,4182.563965,4187.692383,4192.307617,4092.307617,4197.436035,4212.307617,4201.025879,4208.717773,4177.94873
8,4169.743652,4183.589844,4184.102539,4201.025879,4147.692383,4184.102539,4184.102539,4195.384766,4088.718018,4187.692383,4214.358887,4202.05127,4203.077148,4181.538574
9,4168.717773,4174.871582,4180.0,4200.0,4146.666504,4185.641113,4185.641113,4202.05127,4092.820557,4186.153809,4214.358887,4199.487305,4204.615234,4184.102539
10,4168.717773,4173.846191,4182.563965,4200.512695,4151.794922,4191.794922,4189.743652,4205.641113,4102.563965,4197.94873,4215.384766,4201.025879,4210.769043,4186.153809
11,4172.820313,4182.563965,4187.179688,4202.563965,4152.307617,4191.282227,4188.717773,4202.563965,4098.461426,4202.05127,4222.563965,4201.538574,4212.307617,4190.769043
12,4181.538574,4192.307617,4194.358887,4207.692383,4151.282227,4182.563965,4183.589844,4200.0,4088.205078,4198.974121,4226.153809,4201.538574,4211.794922,4188.205078
13,4189.743652,4201.538574,4204.102539,4214.358887,4161.538574,4180.512695,4187.692383,4207.179688,4099.487305,4205.641113,4230.256348,4210.769043,4216.410156,4183.589844
14,4189.230957,4203.077148,4206.153809,4214.871582,4169.230957,4190.256348,4195.897461,4213.333496,4113.333496,4215.897461,4229.743652,4216.410156,4217.436035,4185.641113
15,4185.128418,4192.820313,4202.563965,4212.820313,4167.179688,4198.461426,4195.897461,4209.230957,4108.717773,4212.820313,4222.563965,4205.128418,4211.794922,4184.615234
16,4184.102539,4185.641113,4197.436035,4209.743652,4168.205078,4202.05127,4190.256348,4198.974121,4103.077148,4203.077148,4220.0,4195.384766,4207.692383,4174.871582
17,4184.615234,4185.641113,4190.256348,4206.153809,4166.153809,4198.461426,4188.717773,4193.333496,4101.538574,4202.05127,4221.025879,4198.974121,4209.230957,4169.230957
18,4184.102539,4184.615234,4187.179688,4205.128418,4159.487305,4188.205078,4187.179688,4190.769043,4095.897461,4203.077148,4218.974121,4200.0,4208.205078,4173.846191
19,4183.589844,4181.025879,4188.717773,4204.615234,4160.0,4184.102539,4185.641113,4188.205078,4087.692383,4196.410156,4210.769043,4191.794922,4202.05127,4172.820313
20,4183.077148,4182.05127,4186.666504,4203.077148,4167.692383,4191.794922,4193.333496,4192.820313,4091.794922,4192.820313,4205.128418,4186.666504,4198.461426,4167.179688
21,4182.563965,4181.025879,4187.179688,4203.589844,4169.743652,4200.0,4201.538574,4204.615234,4104.615234,4195.384766,4209.230957,4190.769043,4200.0,4170.256348
22,4178.461426,4173.846191,4187.692383,4204.102539,4166.153809,4194.358887,4197.94873,4204.615234,4103.589844,4191.282227,4208.205078,4196.410156,4198.974121,4172.820313
23,4174.871582,4171.794922,4183.589844,4207.692383,4165.128418,4190.769043,4193.333496,4195.384766,4090.769287,4181.025879,4200.0,4193.846191,4197.436035,4165.641113
24,4182.563965,4182.05127,4187.692383,4214.871582,4171.282227,4200.0,4195.384766,4193.333496,4087.692383,4181.538574,4203.589844,4196.922852,4199.487305,4167.179688
25,4193.846191,4196.922852,4201.538574,4217.94873,4175.384766,4202.563965,4199.487305,4198.461426,4098.461426,4196.410156,4218.461426,4211.282227,4203.589844,4182.05127
26,4192.820313,4204.102539,4205.128418,4217.436035,4174.358887,4198.974121,4200.512695,4199.487305,4107.179688,4209.230957,4219.487305,4214.871582,4210.769043,4187.692383
27,4187.179688,4200.512695,4199.487305,4217.94873,4177.94873,4202.563965,4199.487305,4195.897461,4107.179688,4212.820313,4216.410156,4207.179688,4215.384766,4181.538574
28,4194.358887,4196.922852,4197.94873,4216.922852,4180.0,4205.641113,4198.974121,4200.0,4104.102539,4213.333496,4225.641113,4209.230957,4218.461426,4182.05127
29,4201.025879,4200.512695,4200.512695,4215.897461,4172.307617,4201.538574,4198.974121,4207.692383,4112.820313,4218.974121,4229.743652,4213.846191,4221.025879,4190.256348
30,4192.307617,4197.94873,4199.487305,4215.384766,4169.230957,4198.974121,4200.0,4210.256348,4125.128418,4220.0,4220.512695,4207.179688,4215.897461,4186.153809
31,4183.589844,4187.692383,4195.897461,4213.846191,4175.384766,4198.974121,4201.538574,4207.692383,4118.461426,4208.205078,4213.333496,4200.512695,4206.153809,4176.410156
32,4191.282227,4194.358887,4198.461426,4218.974121,4183.589844,4205.128418,4211.282227,4211.794922,4107.692383,4204.102539,4220.0,4207.692383,4207.179688,4186.153809
33,4205.641113,4212.307617,4211.794922,4229.743652,4191.282227,4217.436035,4224.615234,4216.922852,4110.769043,4216.410156,4230.256348,4217.436035,4215.897461,4202.563965
34,4210.256348,4212.307617,4224.615234,4234.358887,4193.333496,4222.05127,4226.666504,4215.897461,4113.846191,4222.05127,4231.282227,4222.05127,4218.461426,4202.563965
35,4204.102539,4198.974121,4216.922852,4227.179688,4186.666504,4216.410156,4216.410156,4210.256348,4110.769043,4214.871582,4220.512695,4220.0,4215.897461,4196.410156
36,4198.461426,4196.410156,4203.589844,4219.487305,4186.153809,4215.384766,4214.358887,4206.666504,4115.384766,4213.333496,4213.846191,4217.94873,4215.384766,4199.487305
37,4201.025879,4201.538574,4207.692383,4220.0,4193.333496,4223.077148,4220.0,4210.769043,4127.692383,4218.461426,4226.153809,4226.153809,4217.436035,4205.641113
38,4202.05127,4200.512695,4209.230957,4220.512695,4192.307617,4224.102539,4217.436035,4212.820313,4129.230957,4218.461426,4229.743652,4229.743652,4216.410156,4204.615234
39,4197.94873,4197.436035,4197.94873,4216.922852,4185.128418,4215.897461,4210.769043,4206.153809,4125.128418,4216.922852,4217.436035,4220.0,4213.333496,4199.487305
40,4196.922852,4196.410156,4197.94873,4215.384766,4183.589844,4213.333496,4208.205078,4205.128418,4128.205078,4218.974121,4219.487305,4218.974121,4215.384766,4198.974121
41,4198.461426,4197.94873,4204.615234,4218.974121,4186.153809,4217.94873,4209.230957,4212.820313,4135.897461,4220.512695,4229.230957,4230.769043,4218.461426,4201.538574
42,4198.461426,4203.077148,4203.589844,4221.025879,4187.179688,4220.0,4213.846191,4215.384766,4141.025879,4220.512695,4229.230957,4234.871582,4217.436035,4200.512695
43,4196.410156,4201.025879,4204.615234,4216.922852,4184.615234,4215.897461,4215.384766,4210.769043,4136.410156,4220.0,4223.077148,4230.769043,4216.922852,4201.025879
44,4200.0,4198.461426,4211.282227,4216.922852,4186.153809,4214.871582,4215.384766,4207.692383,4122.05127,4215.897461,4220.512695,4234.358887,4215.384766,4209.743652
45,4210.256348,4209.230957,4215.897461,4226.666504,4194.358887,4221.025879,4219.487305,4209.230957,4123.077148,4215.384766,4224.102539,4241.025879,4216.922852,4215.897461
46,4209.743652,4214.358887,4213.333496,4228.205078,4200.0,4228.205078,4220.512695,4208.717773,4140.512695,4220.0,4228.205078,4240.0,4213.333496,4209.743652
47,4198.461426,4201.025879,4206.153809,4218.974121,4195.897461,4229.743652,4215.897461,4205.641113,4141.538574,4214.871582,4223.589844,4231.282227,4198.974121,4198.974121
48,4197.436035,4197.436035,4210.256348,4223.077148,4196.922852,4231.794922,4216.922852,4207.692383,4134.871582,4215.384766,4226.153809,4232.307617,4199.487305,4201.538574
49,4207.692383,4210.769043,4218.974121,4233.846191,4202.563965,4231.794922,4222.563965,4212.820313,4143.589844,4227.179688,4238.974121,4242.563965,4214.358887,4210.769043
50,4213.333496,4218.974121,4218.461426,4231.282227,4203.077148,4224.615234,4220.0,4215.897461,4150.769043,4233.333496,4249.743652,4249.743652,4222.05127,4216.922852
51,4217.94873,4220.0,4221.025879,4227.692383,4201.538574,4225.128418,4220.0,4221.025879,4150.256348,4237.94873,4259.487305,4258.461426,4226.666504,4230.769043
52,4216.410156,4213.846191,4221.538574,4229.230957,4202.05127,4229.230957,4220.512695,4221.538574,4145.641113,4238.461426,4258.974121,4258.974121,4226.666504,4237.94873
53,4205.641113,4205.641113,4214.358887,4229.230957,4204.615234,4230.256348,4221.538574,4216.922852,4140.512695,4233.846191,4249.230957,4248.717773,4218.461426,4229.743652
54,4214.358887,4217.436035,4228.205078,4231.794922,4212.820313,4238.461426,4234.871582,4221.025879,4152.307617,4248.717773,4262.563965,4258.974121,4229.743652,4234.871582
55,4233.333496,4234.358887,4247.692383,4234.871582,4216.410156,4243.077148,4244.615234,4229.230957,4165.641113,4270.256348,4282.05127,4278.461426,4249.743652,4252.307617
56,4228.205078,4226.153809,4241.538574,4232.307617,4214.871582,4235.384766,4235.897461,4224.615234,4160.0,4263.077148,4275.897461,4273.846191,4241.538574,4252.307617
57,4210.769043,4210.256348,4226.153809,4228.205078,4211.282227,4226.666504,4225.128418,4218.974121,4151.282227,4246.666504,4263.077148,4261.025879,4229.230957,4234.871582
58,4209.743652,4211.282227,4220.0,4226.153809,4203.589844,4226.153809,4225.128418,4222.563965,4153.333496,4243.077148,4258.974121,4257.94873,4230.256348,4226.666504
59,4213.333496,4215.897461,4218.461426,4226.153809,4203.077148,4228.717773,4224.615234,4225.128418,4160.0,4243.077148,4253.333496,4252.820313,4224.615234,4232.820313
60,4209.230957,4214.358887,4218.974121,4229.230957,4211.794922,4231.794922,4223.077148,4222.05127,4165.641113,4238.461426,4246.666504,4246.666504,4213.846191,4229.743652
61,4204.102539,4212.307617,4215.384766,4228.717773,4213.846191,4236.410156,4224.615234,4221.025879,4164.102539,4230.256348,4242.05127,4244.615234,4211.282227,4215.384766
62,4211.794922,4218.461426,4217.94873,4230.769043,4215.384766,4243.589844,4231.282227,4226.153809,4165.128418,4236.410156,4247.692383,4251.282227,4218.974121,4219.487305
63,4229.743652,4232.307617,4234.358887,4243.077148,4229.230957,4249.230957,4242.563965,4229.230957,4172.820313,4251.794922,4258.974121,4265.128418,4231.282227,4240.0
64,4231.794922,4240.0,4240.0,4244.615234,4236.922852,4246.666504,4240.0,4226.666504,4168.717773,4247.692383,4254.871582,4269.230957,4232.307617,4233.846191
65,4214.358887,4232.820313,4225.641113,4232.820313,4228.205078,4245.128418,4228.717773,4223.077148,4157.94873,4230.769043,4243.077148,4260.0,4219.487305,4213.333496
66,4210.256348,4227.179688,4218.974121,4231.282227,4223.589844,4246.666504,4229.743652,4220.512695,4162.05127,4229.230957,4243.077148,4255.384766,4217.436035,4217.436035
67,4219.487305,4233.846191,4227.692383,4237.436035,4231.282227,4248.717773,4233.846191,4219.487305,4170.256348,4235.384766,4249.230957,4261.025879,4229.743652,4235.384766
68,4217.94873,4236.410156,4231.794922,4235.897461,4231.282227,4249.230957,4226.666504,4220.512695,4165.641113,4232.307617,4243.589844,4263.077148,4229.743652,4236.410156
69,4215.897461,4231.282227,4228.205078,4232.307617,4221.538574,4243.077148,4222.05127,4218.461426,4158.974121,4226.153809,4232.820313,4259.487305,4218.974121,4226.153809
70,4228.205078,4236.410156,4231.794922,4232.820313,4221.025879,4238.461426,4229.230957,4221.025879,4168.717773,4229.743652,4235.384766,4263.589844,4220.0,4230.769043
71,4235.897461,4247.179688,4244.102539,4238.974121,4230.769043,4244.102539,4240.0,4232.820313,4184.102539,4242.05127,4247.692383,4277.94873,4231.794922,4246.666504
72,4233.333496,4247.692383,4245.641113,4242.563965,4232.820313,4249.230957,4245.128418,4237.436035,4188.717773,4249.230957,4250.256348,4282.563965,4234.358887,4248.205078
73,4230.256348,4242.05127,4240.512695,4234.358887,4228.205078,4241.538574,4240.512695,4232.307617,4185.128418,4246.153809,4244.102539,4270.769043,4226.666504,4234.358887
74,4231.794922,4241.538574,4243.589844,4230.769043,4229.743652,4234.358887,4235.897461,4235.384766,4182.563965,4242.563965,4244.615234,4265.128418,4223.589844,4229.230957
75,4235.384766,4246.153809,4249.743652,4238.974121,4235.384766,4233.846191,4233.846191,4236.922852,4184.102539,4244.102539,4246.666504,4271.794922,4229.743652,4236.922852
76,4234.871582,4249.230957,4248.717773,4246.153809,4236.922852,4232.820313,4230.769043,4230.769043,4184.615234,4245.128418,4247.692383,4276.410156,4234.871582,4237.94873
77,4231.282227,4248.205078,4243.077148,4245.128418,4233.846191,4235.384766,4229.743652,4227.179688,4182.05127,4245.641113,4248.717773,4272.820313,4234.871582,4232.820313
78,4228.205078,4245.128418,4235.897461,4239.487305,4236.410156,4244.615234,4232.307617,4231.282227,4183.589844,4246.666504,4247.179688,4265.641113,4231.794922,4231.794922
79,4228.205078,4246.153809,4232.307617,4237.94873,4243.077148,4247.179688,4232.820313,4234.358887,4188.205078,4247.692383,4246.666504,4260.0,4232.820313,4236.410156
80,4231.282227,4249.230957,4233.846191,4244.102539,4245.128418,4244.615234,4233.333496,4232.820313,4188.205078,4249.743652,4248.205078,4260.512695,4236.410156,4242.05127
81,4233.846191,4249.743652,4234.358887,4246.666504,4247.179688,4248.717773,4236.922852,4232.307617,4190.769043,4250.769043,4250.769043,4262.05127,4235.897461,4246.666504
82,4234.358887,4248.205078,4233.846191,4243.077148,4250.256348,4250.769043,4237.94873,4236.922852,4200.0,4249.743652,4249.743652,4258.461426,4233.333496,4249.230957
83,4236.410156,4249.230957,4235.897461,4245.641113,4247.692383,4245.128418,4235.384766,4237.436035,4203.077148,4247.692383,4246.666504,4258.974121,4235.384766,4247.179688
84,4235.384766,4249.230957,4235.897461,4244.615234,4245.641113,4245.128418,4233.333496,4232.820313,4198.974121,4245.128418,4245.128418,4263.077148,4234.358887,4244.615234
85,4228.717773,4244.102539,4231.282227,4235.384766,4247.179688,4248.205078,4232.307617,4233.846191,4196.922852,4233.846191,4243.077148,4257.94873,4227.179688,4243.589844
86,4229.230957,4242.05127,4232.307617,4235.897461,4246.153809,4244.102539,4229.230957,4235.384766,4197.94873,4228.205078,4242.05127,4252.820313,4226.666504,4243.589844
87,4235.384766,4246.666504,4243.077148,4244.102539,4247.692383,4242.05127,4230.769043,4236.410156,4201.538574,4241.025879,4247.179688,4259.487305,4232.820313,4246.666504
88,4233.333496,4247.179688,4248.205078,4244.102539,4255.384766,4247.179688,4238.974121,4237.94873,4202.563965,4248.205078,4250.256348,4265.641113,4233.333496,4251.282227
