,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.0,4235.897461,4199.487305,4217.94873,4194.871582,4201.538574,4200.0,4181.025879,4192.820313,4197.436035,4213.846191,4206.153809,4202.05127,4229.230957
1,4247.179688,4230.256348,4199.487305,4213.846191,4189.743652,4197.94873,4194.871582,4178.974121,4194.358887,4201.025879,4212.820313,4202.05127,4203.589844,4228.717773
2,4229.743652,4218.461426,4198.974121,4212.820313,4186.666504,4196.922852,4187.179688,4170.256348,4188.205078,4201.538574,4206.666504,4201.025879,4203.077148,4221.025879
3,4223.589844,4216.410156,4200.512695,4214.871582,4189.743652,4198.974121,4188.205078,4169.743652,4191.794922,4198.974121,4206.153809,4202.05127,4199.487305,4213.846191
4,4237.436035,4217.94873,4202.05127,4212.820313,4193.846191,4200.512695,4196.922852,4183.077148,4203.589844,4204.615234,4208.717773,4203.077148,4195.897461,4214.871582
5,4226.153809,4213.333496,4201.025879,4208.717773,4192.820313,4201.538574,4198.974121,4194.871582,4203.589844,4210.769043,4205.641113,4204.102539,4189.743652,4213.333496
6,4210.256348,4207.692383,4201.538574,4208.205078,4187.692383,4202.563965,4201.538574,4200.0,4206.153809,4213.846191,4205.641113,4209.230957,4181.025879,4210.256348
7,4224.615234,4208.717773,4203.077148,4211.282227,4189.743652,4207.179688,4211.794922,4208.717773,4218.974121,4218.461426,4214.358887,4215.384766,4183.589844,4213.846191
8,4237.94873,4217.436035,4201.538574,4217.94873,4198.461426,4209.230957,4214.871582,4214.358887,4221.025879,4221.025879,4220.0,4218.974121,4197.94873,4220.0
9,4230.769043,4216.410156,4200.512695,4219.487305,4199.487305,4204.615234,4206.153809,4207.692383,4209.743652,4217.436035,4214.871582,4215.897461,4200.0,4219.487305
10,4220.512695,4204.615234,4200.512695,4212.307617,4193.846191,4201.538574,4200.0,4193.846191,4202.05127,4209.743652,4206.666504,4205.128418,4186.666504,4212.820313
11,4215.897461,4206.666504,4198.974121,4213.333496,4193.333496,4202.563965,4201.538574,4185.641113,4197.436035,4204.615234,4200.512695,4198.461426,4181.538574,4205.641113
12,4212.307617,4216.410156,4200.0,4215.897461,4195.897461,4202.05127,4199.487305,4180.512695,4191.282227,4201.025879,4201.025879,4200.512695,4186.666504,4205.641113
13,4216.922852,4213.846191,4202.563965,4204.615234,4191.282227,4200.0,4189.743652,4170.769043,4190.769043,4199.487305,4201.025879,4199.487305,4185.641113,4204.615234
14,4211.282227,4208.205078,4202.563965,4201.025879,4187.179688,4200.512695,4185.128418,4170.256348,4197.436035,4206.153809,4201.538574,4195.384766,4188.717773,4201.025879
15,4198.461426,4217.94873,4201.025879,4214.871582,4189.743652,4200.0,4186.666504,4182.05127,4206.666504,4217.436035,4209.743652,4201.025879,4200.0,4207.179688
16,4210.256348,4216.922852,4201.025879,4218.974121,4188.717773,4198.461426,4188.205078,4188.205078,4210.256348,4219.487305,4215.897461,4205.128418,4198.974121,4218.974121
17,4231.794922,4203.077148,4201.025879,4211.794922,4185.128418,4198.974121,4192.307617,4186.666504,4207.692383,4215.897461,4212.820313,4202.05127,4187.179688,4214.871582
18,4227.179688,4207.179688,4201.025879,4212.820313,4186.666504,4198.461426,4198.974121,4192.307617,4204.102539,4213.846191,4205.128418,4201.538574,4182.563965,4202.05127
19,4215.384766,4215.384766,4200.512695,4217.94873,4191.794922,4201.538574,4202.05127,4201.538574,4203.077148,4207.179688,4204.615234,4204.102539,4183.589844,4202.563965
20,4221.538574,4212.820313,4201.025879,4220.0,4197.436035,4208.717773,4203.077148,4204.102539,4203.589844,4203.077148,4209.230957,4205.641113,4187.692383,4213.333496
21,4223.589844,4211.282227,4201.025879,4218.974121,4196.410156,4207.179688,4199.487305,4200.0,4202.563965,4206.153809,4206.666504,4205.641113,4189.743652,4211.794922
22,4212.820313,4216.922852,4200.0,4216.922852,4190.769043,4201.025879,4189.743652,4192.307617,4200.512695,4204.615234,4201.025879,4203.589844,4188.717773,4202.563965
23,4211.282227,4215.897461,4198.974121,4214.358887,4188.717773,4200.0,4181.538574,4181.538574,4198.461426,4202.05127,4201.538574,4201.538574,4189.743652,4208.205078
24,4216.410156,4205.128418,4199.487305,4204.615234,4186.666504,4198.461426,4169.743652,4170.769043,4198.974121,4207.692383,4203.589844,4201.538574,4194.871582,4212.820313
25,4214.871582,4202.05127,4200.0,4201.025879,4184.615234,4195.384766,4157.94873,4164.615234,4197.94873,4211.794922,4206.666504,4202.05127,4206.666504,4205.641113
26,4213.333496,4212.307617,4200.0,4211.282227,4194.358887,4197.94873,4161.025879,4166.666504,4199.487305,4213.846191,4212.307617,4202.05127,4220.0,4206.153809
27,4218.461426,4216.410156,4200.0,4212.307617,4200.0,4200.512695,4168.717773,4177.94873,4209.743652,4219.487305,4214.871582,4201.538574,4221.538574,4213.333496
28,4218.974121,4209.230957,4200.0,4206.666504,4190.256348,4198.461426,4171.282227,4189.743652,4216.410156,4222.563965,4213.333496,4206.666504,4218.461426,4213.846191
29,4212.307617,4210.769043,4201.025879,4212.820313,4189.230957,4201.538574,4178.461426,4200.512695,4217.94873,4221.538574,4215.897461,4215.897461,4224.102539,4215.384766
30,4214.358887,4218.461426,4201.538574,4213.846191,4198.974121,4205.128418,4187.179688,4212.307617,4219.487305,4220.0,4217.94873,4218.461426,4226.666504,4220.512695
31,4221.538574,4216.410156,4201.538574,4204.102539,4198.461426,4203.077148,4186.666504,4215.384766,4218.461426,4218.461426,4210.256348,4215.384766,4217.94873,4215.897461
32,4215.384766,4212.307617,4200.0,4202.05127,4197.436035,4208.205078,4186.666504,4209.230957,4212.820313,4215.384766,4202.05127,4216.922852,4216.410156,4208.205078
33,4198.461426,4208.205078,4199.487305,4203.077148,4201.538574,4214.358887,4184.102539,4201.025879,4204.615234,4205.641113,4196.410156,4211.794922,4215.384766,4201.538574
34,4194.358887,4201.025879,4200.0,4195.897461,4195.897461,4206.153809,4172.820313,4190.256348,4194.871582,4194.871582,4187.179688,4201.025879,4201.538574,4197.436035
35,4207.692383,4204.615234,4201.025879,4196.410156,4191.794922,4198.461426,4165.128418,4183.589844,4192.820313,4196.410156,4187.179688,4204.615234,4196.922852,4200.512695
36,4208.717773,4217.436035,4201.538574,4210.769043,4197.94873,4203.077148,4167.179688,4183.589844,4196.922852,4207.692383,4197.94873,4215.897461,4209.230957,4205.641113
37,4198.461426,4219.487305,4201.538574,4214.358887,4201.025879,4203.589844,4171.282227,4184.615234,4201.025879,4213.846191,4204.102539,4217.436035,4217.436035,4208.717773
38,4203.589844,4214.871582,4201.025879,4204.615234,4200.0,4200.0,4170.256348,4190.256348,4208.205078,4214.871582,4206.153809,4214.871582,4216.410156,4210.256348
39,4216.922852,4215.384766,4200.512695,4204.102539,4201.538574,4202.05127,4169.743652,4200.512695,4217.94873,4224.615234,4213.846191,4223.589844,4220.512695,4213.333496
40,4216.922852,4213.846191,4201.025879,4211.282227,4200.512695,4201.538574,4176.410156,4203.077148,4220.0,4230.256348,4217.436035,4230.769043,4221.025879,4214.871582
41,4207.179688,4209.743652,4201.538574,4213.333496,4198.974121,4203.077148,4185.128418,4206.666504,4216.922852,4222.05127,4214.871582,4229.743652,4213.333496,4215.384766
42,4200.0,4216.410156,4202.05127,4214.871582,4202.563965,4212.307617,4188.717773,4219.487305,4220.0,4222.563965,4217.94873,4231.794922,4214.871582,4215.384766
43,4200.512695,4222.05127,4202.05127,4217.94873,4204.615234,4217.94873,4193.333496,4222.563965,4220.512695,4227.692383,4217.94873,4236.410156,4216.922852,4213.846191
44,4212.307617,4218.974121,4201.538574,4217.436035,4203.077148,4215.897461,4201.025879,4218.461426,4215.897461,4219.487305,4214.358887,4236.922852,4212.820313,4213.846191
45,4222.05127,4217.436035,4201.538574,4218.461426,4202.05127,4216.410156,4200.0,4221.025879,4214.871582,4213.846191,4211.282227,4235.897461,4211.794922,4214.871582
46,4215.897461,4217.94873,4201.538574,4214.358887,4203.077148,4219.487305,4191.794922,4217.94873,4210.769043,4216.922852,4206.153809,4234.358887,4210.256348,4210.769043
47,4203.589844,4215.897461,4200.0,4206.153809,4203.589844,4215.384766,4187.692383,4203.589844,4202.05127,4213.846191,4202.563965,4230.256348,4207.692383,4206.666504
48,4200.512695,4214.358887,4200.0,4202.05127,4202.05127,4205.128418,4180.0,4194.358887,4203.589844,4213.846191,4208.205078,4229.743652,4213.333496,4210.256348
49,4213.333496,4214.871582,4202.563965,4200.512695,4199.487305,4202.05127,4170.256348,4198.461426,4214.871582,4223.077148,4216.922852,4232.820313,4219.487305,4216.410156
50,4218.461426,4215.897461,4201.538574,4204.102539,4198.974121,4204.102539,4168.205078,4203.077148,4217.436035,4227.692383,4216.410156,4233.846191,4216.922852,4216.410156
51,4208.205078,4223.077148,4200.512695,4214.358887,4201.025879,4202.563965,4174.871582,4203.077148,4214.871582,4229.230957,4216.922852,4233.333496,4218.461426,4214.358887
52,4210.256348,4230.256348,4202.05127,4217.94873,4204.102539,4206.666504,4180.512695,4207.692383,4217.94873,4232.307617,4223.589844,4234.358887,4222.563965,4216.922852
53,4222.05127,4223.589844,4201.538574,4213.846191,4204.102539,4213.333496,4184.615234,4216.922852,4218.974121,4230.769043,4223.589844,4235.897461,4218.461426,4216.922852
54,4218.974121,4213.333496,4199.487305,4214.871582,4200.512695,4207.179688,4186.666504,4219.487305,4214.871582,4222.05127,4214.871582,4233.333496,4213.333496,4213.846191
55,4213.333496,4217.94873,4199.487305,4217.436035,4198.461426,4202.563965,4188.205078,4217.94873,4214.871582,4215.897461,4214.358887,4231.794922,4211.794922,4214.358887
56,4214.871582,4222.05127,4201.538574,4215.897461,4199.487305,4210.256348,4196.410156,4222.05127,4214.871582,4217.436035,4217.94873,4237.94873,4211.794922,4217.436035
