,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4186.666504,4206.153809,4225.641113,4075.897461,4215.384766,4223.077148,4210.769043,4214.871582,4211.794922,4213.333496,4214.358887,4214.358887,4201.538574
1,4205.128418,4187.692383,4206.666504,4226.153809,4074.871826,4208.205078,4218.974121,4210.256348,4217.94873,4212.820313,4213.333496,4213.333496,4211.282227,4203.077148
2,4217.436035,4201.025879,4216.922852,4233.333496,4088.718018,4205.128418,4223.077148,4209.743652,4228.205078,4231.282227,4221.025879,4223.077148,4228.205078,4221.025879
3,4223.077148,4205.128418,4220.512695,4235.897461,4095.897461,4214.871582,4230.769043,4212.307617,4233.846191,4234.358887,4223.077148,4228.205078,4229.230957,4222.05127
4,4214.358887,4195.897461,4213.333496,4234.358887,4092.820557,4223.589844,4232.820313,4211.794922,4229.743652,4221.538574,4217.436035,4220.0,4213.333496,4211.282227
5,4201.025879,4184.615234,4202.563965,4228.717773,4088.205078,4213.846191,4223.589844,4208.717773,4219.487305,4212.307617,4212.307617,4205.641113,4204.615234,4201.538574
6,4198.461426,4182.05127,4202.05127,4226.666504,4087.179443,4202.05127,4219.487305,4211.282227,4218.461426,4215.384766,4213.333496,4204.615234,4210.256348,4196.922852
7,4209.230957,4187.179688,4214.358887,4232.820313,4090.256348,4207.179688,4225.128418,4212.307617,4229.743652,4228.205078,4221.025879,4217.436035,4218.461426,4206.666504
8,4212.820313,4188.205078,4216.922852,4235.384766,4090.769287,4211.794922,4225.128418,4210.769043,4234.358887,4233.333496,4225.128418,4220.0,4217.94873,4215.897461
9,4207.692383,4185.641113,4211.794922,4231.282227,4090.769287,4208.717773,4222.563965,4209.230957,4231.282227,4227.692383,4220.0,4216.410156,4216.410156,4213.846191
10,4208.717773,4188.205078,4215.897461,4231.794922,4091.281982,4210.256348,4225.641113,4208.717773,4231.282227,4227.692383,4217.436035,4221.538574,4217.436035,4215.384766
11,4206.666504,4185.641113,4213.333496,4233.333496,4085.641113,4212.820313,4227.692383,4207.692383,4232.307617,4233.333496,4217.436035,4223.589844,4217.94873,4217.436035
12,4201.538574,4181.025879,4208.717773,4230.256348,4082.05127,4214.358887,4233.333496,4210.256348,4231.282227,4233.846191,4218.461426,4215.384766,4222.05127,4215.897461
13,4207.179688,4181.025879,4214.358887,4229.743652,4089.230713,4217.94873,4240.0,4211.794922,4232.820313,4231.794922,4224.615234,4216.922852,4224.615234,4217.436035
14,4212.307617,4185.128418,4217.436035,4232.820313,4091.281982,4215.897461,4240.512695,4212.820313,4242.05127,4232.307617,4230.769043,4223.589844,4225.641113,4219.487305
15,4208.717773,4185.641113,4215.897461,4233.333496,4088.205078,4209.230957,4238.974121,4211.794922,4249.230957,4236.410156,4232.820313,4223.589844,4229.230957,4220.512695
16,4204.102539,4173.333496,4211.794922,4231.794922,4089.230713,4209.743652,4237.94873,4211.282227,4234.358887,4232.307617,4228.205078,4218.974121,4224.615234,4224.102539
17,4201.538574,4168.717773,4209.743652,4232.307617,4091.794922,4216.410156,4233.333496,4208.717773,4217.94873,4220.512695,4221.538574,4218.974121,4216.410156,4223.077148
18,4201.025879,4181.025879,4212.820313,4233.846191,4093.846191,4214.871582,4228.205078,4209.230957,4223.077148,4218.974121,4218.461426,4220.512695,4217.436035,4217.436035
19,4202.05127,4182.05127,4212.820313,4231.794922,4093.846191,4205.641113,4219.487305,4211.794922,4225.128418,4223.077148,4217.94873,4215.384766,4219.487305,4213.333496
20,4203.589844,4171.282227,4208.717773,4231.282227,4091.794922,4202.05127,4214.871582,4214.358887,4217.436035,4220.0,4217.94873,4211.282227,4216.922852,4213.333496
21,4196.922852,4171.282227,4205.641113,4227.179688,4090.769287,4203.589844,4215.897461,4212.307617,4216.922852,4215.897461,4211.282227,4210.256348,4211.282227,4212.307617
22,4187.692383,4173.846191,4204.102539,4220.0,4090.256348,4208.205078,4221.538574,4208.717773,4217.436035,4215.384766,4203.077148,4209.743652,4202.05127,4209.230957
23,4189.230957,4171.282227,4206.153809,4224.102539,4089.743652,4213.333496,4228.717773,4210.769043,4216.410156,4214.871582,4204.102539,4209.230957,4203.589844,4211.282227
24,4194.358887,4171.794922,4210.769043,4231.794922,4094.871826,4216.410156,4230.769043,4213.333496,4218.974121,4216.922852,4209.743652,4209.230957,4214.871582,4217.436035
25,4186.153809,4171.794922,4205.641113,4228.717773,4097.436035,4214.358887,4225.128418,4212.307617,4218.461426,4217.436035,4206.153809,4208.717773,4211.282227,4213.846191
26,4177.94873,4168.205078,4198.461426,4224.102539,4094.871826,4214.358887,4227.179688,4211.282227,4222.563965,4216.410156,4202.05127,4206.153809,4201.538574,4203.589844
27,4183.077148,4170.256348,4203.077148,4228.717773,4097.436035,4216.410156,4236.922852,4211.282227,4231.794922,4215.897461,4209.230957,4208.205078,4206.153809,4207.692383
28,4185.641113,4174.358887,4210.769043,4232.307617,4104.615234,4217.94873,4237.94873,4209.743652,4235.897461,4218.461426,4216.410156,4215.384766,4214.358887,4215.897461
29,4182.563965,4178.461426,4214.871582,4232.820313,4106.666504,4220.0,4239.487305,4211.794922,4237.436035,4225.128418,4217.436035,4220.512695,4214.871582,4215.897461
30,4183.077148,4183.077148,4213.333496,4233.846191,4106.666504,4217.94873,4237.94873,4212.307617,4236.922852,4226.666504,4217.436035,4218.974121,4215.384766,4215.384766
31,4185.128418,4184.615234,4212.820313,4234.358887,4111.282227,4224.615234,4236.922852,4211.794922,4230.769043,4223.589844,4218.461426,4216.410156,4218.461426,4216.922852
32,4184.615234,4182.563965,4215.897461,4234.358887,4112.307617,4230.769043,4240.0,4211.282227,4228.717773,4223.589844,4217.436035,4218.461426,4218.461426,4214.358887
33,4185.128418,4182.05127,4220.512695,4232.820313,4108.717773,4220.512695,4237.94873,4212.820313,4230.256348,4228.205078,4222.05127,4223.589844,4223.077148,4220.0
34,4190.256348,4187.692383,4225.128418,4233.846191,4108.205078,4205.641113,4227.692383,4211.794922,4226.153809,4231.282227,4232.820313,4231.794922,4235.384766,4233.846191
35,4185.128418,4180.512695,4218.461426,4228.205078,4104.615234,4198.461426,4216.410156,4210.256348,4210.769043,4218.974121,4226.153809,4228.205078,4232.820313,4228.717773
36,4178.974121,4170.769043,4211.794922,4225.128418,4101.025879,4200.512695,4218.461426,4209.743652,4203.589844,4211.282227,4220.0,4225.128418,4227.179688,4221.025879
37,4193.333496,4181.025879,4225.641113,4240.512695,4108.205078,4211.282227,4232.307617,4212.820313,4224.102539,4233.333496,4239.487305,4240.0,4244.615234,4240.512695
38,4204.102539,4192.820313,4233.846191,4249.230957,4115.384766,4217.94873,4237.94873,4212.820313,4246.153809,4256.410156,4254.871582,4247.179688,4258.974121,4254.871582
39,4193.846191,4188.717773,4220.0,4237.436035,4113.846191,4214.358887,4230.256348,4211.282227,4241.538574,4245.128418,4248.205078,4232.820313,4250.256348,4243.077148
40,4186.666504,4182.05127,4214.358887,4231.794922,4110.769043,4212.820313,4227.692383,4211.282227,4231.282227,4233.846191,4242.563965,4228.717773,4245.128418,4237.94873
41,4185.641113,4176.922852,4216.410156,4230.256348,4109.743652,4208.717773,4228.205078,4211.794922,4229.230957,4234.871582,4241.025879,4234.871582,4245.641113,4243.589844
42,4172.307617,4166.666504,4203.589844,4217.94873,4106.666504,4198.974121,4216.922852,4210.769043,4220.512695,4222.05127,4228.717773,4221.025879,4234.358887,4231.282227
43,4162.563965,4166.153809,4192.307617,4218.974121,4106.666504,4205.128418,4214.358887,4209.230957,4213.846191,4213.846191,4223.077148,4207.179688,4229.230957,4221.538574
44,4169.230957,4172.307617,4190.769043,4229.230957,4109.743652,4213.333496,4218.974121,4209.230957,4217.94873,4222.563965,4227.179688,4211.282227,4235.897461,4228.205078
45,4167.692383,4166.153809,4186.666504,4223.589844,4107.692383,4202.05127,4212.307617,4209.743652,4215.897461,4221.538574,4222.563965,4211.282227,4231.282227,4224.615234
46,4154.871582,4154.871582,4183.589844,4214.358887,4100.512695,4187.692383,4203.077148,4212.307617,4206.666504,4211.282227,4213.333496,4200.512695,4222.05127,4210.256348
47,4149.230957,4152.307617,4182.563965,4212.820313,4099.487305,4183.589844,4199.487305,4211.282227,4201.025879,4210.256348,4212.820313,4194.358887,4223.077148,4209.230957
48,4154.871582,4158.461426,4187.179688,4218.974121,4106.153809,4191.794922,4205.128418,4211.794922,4209.230957,4217.94873,4221.025879,4205.128418,4233.846191,4221.025879
49,4158.974121,4159.487305,4192.307617,4223.589844,4109.230957,4197.94873,4209.743652,4211.794922,4220.512695,4223.077148,4229.230957,4215.897461,4244.102539,4224.615234
50,4153.333496,4152.307617,4188.205078,4215.384766,4105.641113,4190.769043,4204.615234,4211.794922,4213.846191,4220.0,4226.666504,4204.615234,4241.025879,4215.897461
51,4149.743652,4148.205078,4187.179688,4212.820313,4105.128418,4188.205078,4203.077148,4210.769043,4206.153809,4213.846191,4216.922852,4193.333496,4231.282227,4212.307617
52,4162.05127,4155.897461,4198.461426,4229.743652,4109.743652,4199.487305,4214.871582,4211.282227,4211.794922,4215.384766,4217.94873,4209.743652,4232.820313,4224.615234
53,4172.307617,4160.0,4205.128418,4232.307617,4111.794922,4204.615234,4221.025879,4209.230957,4210.769043,4215.897461,4219.487305,4224.615234,4236.410156,4230.769043
54,4154.358887,4140.512695,4193.846191,4211.794922,4106.153809,4192.820313,4209.743652,4207.179688,4193.846191,4197.436035,4201.538574,4211.794922,4218.974121,4212.307617
