,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.717773,4216.410156,4310.769043,4210.256348,4218.974121,4213.333496,4213.846191,4203.589844,4209.230957,4230.256348,4188.205078,4233.333496,4228.205078,4235.384766
1,4230.769043,4221.025879,4314.871582,4210.256348,4216.922852,4216.410156,4226.666504,4205.128418,4222.05127,4246.153809,4202.05127,4242.05127,4236.922852,4240.512695
2,4226.666504,4222.05127,4317.436035,4212.820313,4219.487305,4220.512695,4241.025879,4205.641113,4228.205078,4261.538574,4208.717773,4246.153809,4240.512695,4242.05127
3,4214.358887,4212.307617,4302.563965,4206.666504,4214.871582,4218.461426,4238.974121,4206.153809,4220.0,4242.563965,4194.871582,4227.179688,4226.153809,4226.666504
4,4205.128418,4204.615234,4287.692383,4206.153809,4216.922852,4214.358887,4234.871582,4205.641113,4216.410156,4227.692383,4184.615234,4209.743652,4212.307617,4214.871582
5,4202.05127,4205.641113,4286.666504,4215.384766,4223.589844,4220.0,4241.025879,4201.538574,4216.410156,4234.871582,4186.666504,4202.563965,4208.717773,4213.333496
6,4197.94873,4203.589844,4284.615234,4214.358887,4219.487305,4225.128418,4235.897461,4198.974121,4205.128418,4217.436035,4180.0,4190.769043,4201.538574,4203.589844
7,4194.871582,4197.94873,4280.0,4208.717773,4216.410156,4222.05127,4224.615234,4202.563965,4194.871582,4191.794922,4166.666504,4187.179688,4193.846191,4190.769043
8,4196.922852,4201.025879,4282.05127,4213.846191,4221.025879,4223.589844,4221.538574,4205.128418,4196.410156,4200.0,4167.179688,4195.897461,4195.384766,4195.384766
9,4208.205078,4212.307617,4292.307617,4217.436035,4217.94873,4225.641113,4218.974121,4203.589844,4198.974121,4214.871582,4177.94873,4203.589844,4201.025879,4208.717773
10,4227.692383,4227.692383,4303.589844,4214.358887,4216.922852,4220.512695,4215.897461,4203.589844,4201.025879,4216.410156,4185.128418,4211.794922,4211.282227,4220.0
11,4231.794922,4232.307617,4304.615234,4214.871582,4227.179688,4217.94873,4211.282227,4204.615234,4201.538574,4221.025879,4188.717773,4217.436035,4223.589844,4227.692383
12,4221.538574,4223.589844,4295.897461,4211.794922,4226.666504,4216.410156,4203.077148,4203.077148,4204.615234,4229.743652,4196.410156,4217.436035,4229.743652,4230.769043
13,4217.94873,4224.615234,4291.282227,4205.641113,4215.384766,4205.128418,4194.871582,4203.589844,4212.820313,4239.487305,4209.743652,4215.384766,4236.922852,4238.974121
14,4221.538574,4232.307617,4291.794922,4207.692383,4216.922852,4201.538574,4193.333496,4203.077148,4220.0,4250.256348,4218.461426,4218.974121,4247.179688,4246.153809
15,4219.487305,4225.641113,4287.179688,4211.794922,4221.538574,4213.333496,4197.436035,4200.0,4220.0,4255.897461,4218.974121,4221.538574,4246.666504,4240.0
16,4210.769043,4212.307617,4277.436035,4207.692383,4216.410156,4217.436035,4203.589844,4202.05127,4212.820313,4248.205078,4213.846191,4216.410156,4231.282227,4229.230957
