,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4188.205078,4184.102539,4187.692383,4186.666504,4182.05127,4191.794922,4198.974121,4253.846191,4197.94873,4172.820313,4236.922852,4207.692383,4191.794922
1,4201.025879,4192.307617,4187.692383,4191.794922,4193.846191,4187.692383,4197.436035,4200.512695,4249.230957,4198.974121,4173.333496,4237.436035,4214.871582,4198.461426
2,4196.922852,4193.333496,4185.128418,4190.769043,4192.820313,4187.692383,4198.974121,4195.897461,4237.436035,4188.717773,4169.743652,4233.846191,4207.692383,4188.205078
3,4197.436035,4188.205078,4184.102539,4186.153809,4186.153809,4184.615234,4196.922852,4187.179688,4226.153809,4178.461426,4163.077148,4228.717773,4198.461426,4182.563965
4,4193.846191,4186.666504,4183.589844,4186.153809,4185.128418,4184.102539,4200.512695,4189.230957,4228.717773,4181.538574,4157.436035,4221.025879,4201.538574,4187.179688
5,4193.333496,4190.256348,4185.128418,4186.666504,4188.717773,4182.563965,4203.589844,4196.922852,4240.512695,4188.205078,4154.871582,4216.410156,4203.077148,4187.179688
6,4193.846191,4189.743652,4184.615234,4185.128418,4188.717773,4180.512695,4197.94873,4197.436035,4246.153809,4183.589844,4153.333496,4216.922852,4197.436035,4180.0
7,4185.641113,4186.153809,4175.384766,4185.128418,4184.615234,4182.563965,4193.846191,4195.384766,4242.563965,4174.358887,4153.333496,4214.871582,4195.897461,4174.358887
8,4182.05127,4184.615234,4168.717773,4184.615234,4184.102539,4185.641113,4194.871582,4194.871582,4233.846191,4169.743652,4155.897461,4210.256348,4197.436035,4170.769043
9,4184.615234,4184.102539,4171.282227,4181.538574,4183.077148,4181.538574,4189.743652,4188.205078,4228.717773,4168.205078,4149.743652,4208.717773,4189.230957,4168.717773
10,4183.077148,4181.025879,4170.769043,4180.512695,4176.410156,4176.922852,4183.589844,4180.0,4227.692383,4164.102539,4136.922852,4211.794922,4182.563965,4169.230957
11,4182.05127,4181.025879,4169.743652,4182.563965,4175.384766,4180.0,4186.666504,4184.102539,4228.205078,4163.077148,4140.0,4213.333496,4189.743652,4166.666504
12,4188.717773,4185.128418,4179.487305,4184.102539,4183.589844,4186.153809,4194.871582,4195.384766,4242.05127,4176.410156,4153.333496,4211.282227,4200.0,4170.256348
13,4190.769043,4188.205078,4185.641113,4186.153809,4187.692383,4189.743652,4202.563965,4197.436035,4250.769043,4186.666504,4156.922852,4207.179688,4201.538574,4183.077148
14,4186.666504,4187.179688,4175.384766,4185.641113,4184.102539,4188.717773,4200.512695,4186.153809,4234.358887,4177.436035,4148.205078,4199.487305,4195.384766,4186.666504
15,4183.077148,4185.128418,4168.717773,4184.615234,4184.102539,4186.666504,4192.307617,4181.025879,4218.974121,4165.641113,4141.538574,4190.769043,4186.666504,4172.820313
16,4186.153809,4185.128418,4179.487305,4185.641113,4184.102539,4187.692383,4193.846191,4188.717773,4226.153809,4167.179688,4146.153809,4197.436035,4186.666504,4170.256348
17,4190.769043,4185.128418,4188.205078,4180.512695,4175.897461,4187.692383,4201.025879,4196.922852,4238.974121,4175.384766,4153.333496,4211.794922,4192.820313,4184.615234
18,4187.692383,4181.538574,4185.128418,4175.897461,4169.230957,4185.128418,4201.025879,4199.487305,4242.563965,4177.436035,4154.358887,4210.256348,4191.282227,4183.589844
19,4189.230957,4182.05127,4184.102539,4181.025879,4177.94873,4183.589844,4200.512695,4200.512695,4245.641113,4174.871582,4152.820313,4200.512695,4186.153809,4172.820313
20,4198.461426,4186.153809,4189.743652,4187.179688,4184.102539,4182.563965,4203.589844,4200.0,4243.589844,4173.333496,4152.307617,4198.974121,4187.179688,4172.307617
21,4197.94873,4185.128418,4189.743652,4184.102539,4175.384766,4181.538574,4200.0,4193.333496,4234.358887,4173.846191,4145.128418,4201.025879,4187.179688,4173.333496
