,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4207.179688,4215.897461,4200.512695,4183.589844,4200.512695,4206.666504,4194.871582,4214.358887,4198.461426,4179.487305,4167.692383,4192.820313,4216.922852
1,4196.922852,4202.05127,4214.871582,4200.0,4185.128418,4198.974121,4203.589844,4201.025879,4217.436035,4198.974121,4182.563965,4168.717773,4198.461426,4219.487305
2,4202.05127,4211.794922,4220.512695,4204.102539,4187.179688,4199.487305,4211.282227,4208.205078,4228.205078,4206.666504,4189.743652,4172.820313,4201.025879,4220.0
3,4198.461426,4214.871582,4218.461426,4203.589844,4185.641113,4210.256348,4216.410156,4205.641113,4231.794922,4206.666504,4182.563965,4167.179688,4193.333496,4214.871582
4,4186.666504,4200.512695,4207.179688,4198.974121,4183.077148,4217.94873,4214.358887,4197.94873,4221.025879,4191.282227,4166.153809,4155.897461,4184.102539,4200.512695
5,4187.179688,4200.0,4204.615234,4200.0,4183.077148,4207.692383,4209.743652,4195.897461,4211.794922,4183.077148,4165.128418,4153.333496,4184.615234,4197.436035
6,4192.820313,4213.333496,4213.846191,4202.05127,4183.589844,4195.384766,4205.641113,4197.94873,4209.230957,4185.641113,4169.230957,4152.307617,4185.641113,4206.153809
7,4188.717773,4211.282227,4214.358887,4200.0,4183.589844,4199.487305,4206.153809,4198.461426,4213.846191,4192.820313,4168.717773,4151.282227,4185.128418,4206.666504
8,4184.102539,4204.102539,4204.615234,4200.512695,4184.102539,4204.615234,4205.641113,4194.871582,4223.077148,4199.487305,4168.717773,4153.846191,4187.179688,4197.94873
9,4183.589844,4203.077148,4198.461426,4202.563965,4184.615234,4202.563965,4198.974121,4189.743652,4228.205078,4196.410156,4165.128418,4148.717773,4182.563965,4187.692383
10,4183.077148,4201.538574,4197.94873,4199.487305,4184.615234,4204.102539,4198.974121,4190.256348,4228.717773,4191.794922,4161.538574,4141.025879,4176.922852,4181.025879
11,4184.615234,4207.179688,4202.563965,4197.94873,4182.05127,4205.641113,4199.487305,4192.820313,4224.615234,4193.333496,4167.179688,4143.077148,4182.563965,4189.743652
12,4192.307617,4217.94873,4211.794922,4202.563965,4184.102539,4201.538574,4193.846191,4190.769043,4214.871582,4194.358887,4170.769043,4148.717773,4190.769043,4198.974121
13,4200.512695,4223.077148,4218.974121,4205.128418,4193.846191,4202.05127,4200.0,4197.436035,4215.384766,4196.922852,4175.897461,4157.436035,4197.94873,4198.974121
14,4202.563965,4221.538574,4220.0,4203.589844,4193.333496,4204.615234,4213.846191,4208.717773,4227.692383,4205.128418,4184.615234,4168.205078,4202.05127,4207.692383
15,4197.436035,4216.410156,4216.410156,4202.05127,4185.128418,4200.0,4210.769043,4206.666504,4232.307617,4206.666504,4178.974121,4162.05127,4200.0,4212.307617
16,4198.461426,4218.974121,4216.922852,4203.077148,4185.641113,4206.153809,4205.128418,4199.487305,4230.769043,4203.077148,4170.769043,4151.282227,4197.94873,4208.717773
17,4203.589844,4224.615234,4220.512695,4202.05127,4188.205078,4214.358887,4212.307617,4198.461426,4229.230957,4202.05127,4175.897461,4157.436035,4201.025879,4214.871582
18,4203.589844,4221.538574,4222.563965,4200.512695,4184.102539,4207.692383,4216.410156,4197.94873,4221.025879,4201.025879,4175.384766,4164.615234,4201.025879,4222.05127
19,4202.563965,4221.538574,4227.179688,4200.512695,4183.589844,4203.077148,4213.333496,4196.410156,4212.307617,4199.487305,4169.743652,4165.128418,4201.025879,4217.436035
20,4203.589844,4229.230957,4227.692383,4201.025879,4185.641113,4206.153809,4210.769043,4198.974121,4216.922852,4200.512695,4173.846191,4170.256348,4205.128418,4214.358887
21,4204.102539,4230.769043,4218.974121,4202.563965,4186.666504,4207.692383,4212.307617,4206.153809,4230.256348,4206.153809,4178.461426,4168.717773,4204.615234,4216.410156
22,4203.077148,4230.256348,4213.333496,4206.153809,4191.794922,4212.820313,4214.871582,4211.794922,4240.0,4206.153809,4175.384766,4158.461426,4201.025879,4213.333496
23,4198.974121,4231.794922,4210.769043,4205.641113,4193.333496,4218.974121,4211.282227,4209.743652,4241.025879,4201.538574,4170.256348,4153.333496,4197.436035,4207.179688
24,4195.897461,4225.641113,4201.538574,4201.025879,4186.666504,4214.358887,4200.0,4198.974121,4231.282227,4200.512695,4166.153809,4147.179688,4196.410156,4201.538574
25,4198.974121,4224.615234,4204.102539,4200.0,4184.615234,4208.717773,4199.487305,4198.461426,4221.025879,4200.0,4167.179688,4145.128418,4198.974121,4202.563965
26,4202.05127,4231.794922,4214.871582,4203.589844,4188.205078,4206.153809,4206.153809,4204.615234,4220.0,4200.512695,4176.410156,4157.94873,4205.641113,4208.717773
27,4203.589844,4234.358887,4220.0,4204.102539,4187.692383,4204.102539,4206.666504,4208.205078,4226.666504,4207.692383,4183.077148,4169.743652,4211.794922,4212.820313
28,4205.641113,4233.846191,4224.102539,4202.05127,4184.615234,4201.538574,4208.717773,4209.230957,4232.307617,4216.410156,4185.128418,4169.230957,4213.333496,4215.897461
29,4202.563965,4234.871582,4225.128418,4204.102539,4187.179688,4200.512695,4210.769043,4207.179688,4231.282227,4218.461426,4186.666504,4168.205078,4212.820313,4215.897461
30,4201.025879,4235.384766,4220.0,4212.820313,4195.897461,4211.282227,4208.205078,4201.538574,4232.307617,4214.358887,4182.563965,4168.717773,4212.307617,4211.794922
31,4202.563965,4234.358887,4216.922852,4214.358887,4200.512695,4218.461426,4203.077148,4198.461426,4227.692383,4205.128418,4172.307617,4159.487305,4207.179688,4204.102539
32,4201.538574,4231.794922,4216.410156,4204.615234,4197.436035,4207.692383,4203.589844,4200.0,4216.922852,4196.922852,4166.666504,4154.871582,4196.922852,4200.0
