,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.94873,4052.307617,4208.205078,4245.128418,4197.94873,4185.128418,4227.692383,4224.615234,4223.589844,4189.743652,4234.871582,4230.769043,4209.230957,4231.794922
1,4230.769043,4047.179443,4206.153809,4247.692383,4201.538574,4185.128418,4229.743652,4212.307617,4214.871582,4183.077148,4228.205078,4227.692383,4203.077148,4229.230957
2,4230.256348,4045.641113,4206.153809,4242.05127,4198.461426,4187.692383,4231.282227,4205.641113,4212.307617,4181.538574,4221.538574,4217.94873,4201.025879,4219.487305
3,4225.128418,4044.615479,4207.179688,4236.410156,4195.384766,4187.179688,4231.282227,4210.256348,4213.846191,4186.666504,4221.025879,4216.410156,4197.94873,4210.769043
4,4226.153809,4051.794922,4204.615234,4242.05127,4199.487305,4187.179688,4239.487305,4221.538574,4221.538574,4195.384766,4228.717773,4227.692383,4200.512695,4216.410156
5,4242.563965,4063.076904,4206.666504,4252.820313,4203.077148,4187.179688,4247.692383,4233.333496,4234.358887,4202.563965,4243.589844,4243.589844,4215.384766,4232.820313
6,4244.102539,4062.564209,4207.692383,4251.794922,4199.487305,4186.153809,4248.205078,4238.974121,4237.94873,4203.589844,4250.769043,4248.205078,4220.0,4235.897461
7,4228.717773,4057.94873,4206.666504,4247.179688,4196.922852,4185.128418,4243.077148,4231.282227,4229.230957,4196.922852,4237.436035,4235.384766,4206.153809,4222.05127
8,4218.974121,4057.435791,4205.641113,4246.153809,4201.025879,4184.615234,4235.897461,4215.384766,4219.487305,4190.769043,4218.974121,4217.436035,4192.820313,4207.179688
9,4208.205078,4051.794922,4205.641113,4235.897461,4200.0,4187.179688,4230.769043,4201.538574,4208.717773,4182.05127,4212.820313,4204.615234,4186.153809,4195.384766
10,4194.871582,4039.487061,4205.128418,4220.0,4191.282227,4185.128418,4221.025879,4186.153809,4195.897461,4167.692383,4206.666504,4191.282227,4176.922852,4185.641113
11,4189.743652,4032.820557,4206.153809,4210.256348,4181.538574,4172.307617,4203.077148,4173.846191,4192.307617,4161.538574,4193.846191,4177.94873,4165.128418,4175.897461
12,4195.384766,4038.461426,4207.179688,4214.358887,4181.025879,4166.153809,4196.922852,4184.615234,4204.102539,4176.410156,4203.589844,4185.641113,4173.333496,4178.461426
13,4202.05127,4047.179443,4206.666504,4227.179688,4190.769043,4178.461426,4214.871582,4209.743652,4218.461426,4192.307617,4228.205078,4206.153809,4196.922852,4197.436035
14,4204.102539,4046.153809,4206.666504,4232.820313,4192.820313,4188.205078,4230.256348,4219.487305,4224.615234,4187.692383,4232.820313,4216.922852,4199.487305,4204.102539
15,4204.615234,4041.538574,4206.153809,4229.743652,4188.205078,4183.077148,4230.256348,4217.94873,4230.256348,4182.563965,4226.153809,4220.512695,4187.179688,4198.461426
16,4209.230957,4048.718018,4206.153809,4229.743652,4192.307617,4180.512695,4230.256348,4225.641113,4231.794922,4193.846191,4233.333496,4229.743652,4193.846191,4205.641113
17,4216.922852,4061.538574,4205.641113,4239.487305,4201.025879,4184.102539,4234.871582,4234.871582,4230.256348,4204.615234,4245.641113,4242.05127,4207.179688,4218.461426
18,4224.615234,4068.205078,4206.666504,4248.717773,4197.436035,4186.153809,4237.436035,4235.897461,4240.0,4204.102539,4251.794922,4250.256348,4207.179688,4220.512695
19,4222.563965,4062.564209,4206.666504,4242.05127,4189.743652,4184.615234,4235.897461,4235.384766,4249.230957,4203.077148,4248.717773,4246.153809,4201.025879,4214.871582
20,4207.692383,4048.205078,4206.666504,4222.563965,4186.666504,4185.128418,4234.358887,4232.820313,4240.512695,4200.0,4230.769043,4224.102539,4184.615234,4195.897461
21,4189.230957,4033.333252,4204.615234,4210.769043,4185.128418,4189.743652,4234.358887,4223.077148,4227.179688,4187.179688,4208.205078,4201.025879,4161.025879,4172.307617
22,4183.077148,4031.794922,4205.128418,4213.333496,4185.641113,4192.307617,4234.358887,4215.384766,4220.512695,4180.0,4202.05127,4195.384766,4156.410156,4167.179688
23,4192.307617,4041.538574,4207.692383,4217.436035,4186.666504,4188.205078,4232.307617,4214.871582,4217.94873,4187.179688,4201.538574,4197.94873,4161.025879,4171.282227
24,4195.897461,4046.153809,4209.230957,4216.410156,4187.692383,4184.615234,4232.307617,4214.358887,4216.410156,4186.153809,4197.436035,4200.0,4154.871582,4166.153809
