,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4075.897461,4110.769043,4197.94873,4104.615234,4193.846191,4180.512695,4136.410156,4114.358887,4158.974121,4188.717773,4169.743652,4141.025879,4122.563965,4127.692383
1,4073.333252,4117.94873,4198.974121,4104.102539,4191.794922,4172.820313,4129.743652,4109.743652,4155.897461,4185.641113,4163.077148,4139.487305,4123.589844,4129.743652
2,4082.05127,4132.820313,4200.512695,4107.179688,4190.769043,4168.717773,4122.563965,4097.94873,4143.077148,4173.333496,4156.922852,4138.974121,4121.025879,4133.846191
3,4096.922852,4137.436035,4200.512695,4118.461426,4198.461426,4176.410156,4123.077148,4093.333252,4135.897461,4174.871582,4166.666504,4146.153809,4128.205078,4138.461426
4,4110.769043,4139.487305,4201.025879,4123.589844,4201.538574,4178.461426,4123.589844,4096.410156,4138.974121,4184.615234,4176.410156,4154.871582,4141.025879,4148.205078
5,4112.820313,4149.230957,4200.512695,4123.589844,4198.461426,4171.282227,4122.05127,4093.333252,4136.922852,4177.436035,4173.846191,4155.897461,4139.487305,4153.333496
6,4107.692383,4156.410156,4200.512695,4127.692383,4199.487305,4169.230957,4118.461426,4088.205078,4124.615234,4168.205078,4173.333496,4155.897461,4137.94873,4153.333496
7,4111.282227,4154.358887,4199.487305,4129.230957,4200.0,4172.307617,4113.333496,4090.256348,4120.512695,4170.769043,4175.897461,4157.436035,4142.563965,4153.333496
8,4109.230957,4146.153809,4198.461426,4124.102539,4197.436035,4176.922852,4114.358887,4089.743652,4128.717773,4172.820313,4169.230957,4154.358887,4139.487305,4148.717773
9,4091.281982,4138.461426,4201.025879,4121.538574,4196.922852,4181.538574,4118.974121,4092.820557,4140.0,4175.384766,4166.153809,4151.794922,4132.820313,4137.94873
10,4089.743652,4136.410156,4200.512695,4121.538574,4196.410156,4184.102539,4123.589844,4108.205078,4154.358887,4189.743652,4175.897461,4153.333496,4142.05127,4137.436035
11,4114.871582,4144.615234,4198.461426,4121.538574,4196.410156,4185.641113,4127.179688,4121.538574,4168.205078,4201.538574,4186.153809,4154.358887,4160.512695,4149.230957
12,4126.153809,4153.333496,4198.461426,4125.641113,4198.461426,4186.153809,4127.179688,4123.077148,4171.794922,4201.025879,4185.641113,4155.384766,4165.641113,4155.384766
13,4110.256348,4151.794922,4198.461426,4124.615234,4202.05127,4185.128418,4128.205078,4121.538574,4170.256348,4199.487305,4182.563965,4156.922852,4162.563965,4153.333496
14,4108.717773,4149.230957,4195.897461,4123.077148,4201.025879,4181.538574,4131.282227,4124.102539,4167.179688,4201.025879,4185.128418,4156.410156,4167.692383,4154.871582
15,4123.077148,4160.512695,4196.410156,4132.307617,4198.974121,4175.384766,4126.666504,4121.538574,4162.563965,4195.897461,4188.717773,4156.922852,4176.410156,4163.589844
16,4126.666504,4178.974121,4198.461426,4143.589844,4203.589844,4170.769043,4120.0,4112.307617,4153.846191,4187.179688,4186.153809,4156.922852,4177.436035,4169.743652
17,4130.256348,4184.615234,4197.436035,4149.230957,4207.692383,4170.769043,4121.025879,4100.512695,4141.538574,4182.563965,4184.615234,4155.897461,4179.487305,4175.897461
18,4138.461426,4184.102539,4198.461426,4153.846191,4204.615234,4170.769043,4117.436035,4093.333252,4133.333496,4175.384766,4185.641113,4155.897461,4188.205078,4184.615234
19,4142.05127,4188.717773,4197.94873,4151.282227,4203.077148,4168.205078,4111.282227,4088.718018,4129.743652,4168.205078,4179.487305,4156.922852,4185.641113,4183.589844
20,4137.436035,4185.641113,4194.871582,4140.512695,4197.94873,4167.692383,4113.846191,4087.692383,4123.589844,4165.128418,4168.205078,4152.307617,4169.230957,4171.794922
21,4133.846191,4175.897461,4195.897461,4134.871582,4188.205078,4172.820313,4120.512695,4096.922852,4128.205078,4168.717773,4167.179688,4149.230957,4166.666504,4166.666504
