,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4165.641113,4171.794922,4182.05127,4185.641113,4230.256348,4164.615234,4160.512695,4180.0,4157.436035,4127.692383,4169.743652,4175.384766,4155.384766
1,4184.615234,4163.589844,4166.666504,4180.512695,4184.102539,4233.846191,4172.307617,4163.077148,4183.077148,4163.077148,4133.333496,4174.358887,4181.538574,4165.641113
2,4195.384766,4172.820313,4171.282227,4180.0,4184.615234,4244.102539,4180.0,4172.307617,4189.743652,4172.820313,4145.641113,4186.153809,4196.922852,4182.563965
3,4215.897461,4183.077148,4186.666504,4188.205078,4186.153809,4244.102539,4191.282227,4198.461426,4200.0,4194.358887,4172.307617,4203.077148,4218.974121,4203.589844
4,4237.436035,4195.897461,4209.743652,4206.666504,4196.410156,4246.153809,4213.846191,4226.666504,4208.205078,4224.102539,4204.615234,4227.692383,4237.436035,4227.179688
5,4256.410156,4212.307617,4229.743652,4225.128418,4210.769043,4256.922852,4232.307617,4242.563965,4210.769043,4247.179688,4228.205078,4254.358887,4253.333496,4251.794922
6,4275.384766,4228.717773,4244.102539,4240.512695,4213.846191,4266.153809,4237.94873,4253.333496,4213.333496,4264.102539,4247.692383,4274.871582,4270.256348,4272.307617
7,4292.820313,4243.077148,4254.871582,4257.94873,4216.410156,4266.666504,4244.102539,4270.256348,4218.974121,4286.666504,4276.410156,4290.256348,4285.641113,4290.769043
8,4306.666504,4256.922852,4262.563965,4270.256348,4228.205078,4262.563965,4252.820313,4280.512695,4222.563965,4303.589844,4301.025879,4305.128418,4296.922852,4308.717773
9,4308.717773,4262.563965,4262.563965,4269.230957,4232.307617,4260.0,4250.769043,4270.769043,4217.436035,4296.922852,4292.820313,4304.102539,4291.282227,4309.743652
10,4297.94873,4255.384766,4252.820313,4265.641113,4226.666504,4259.487305,4245.128418,4257.436035,4210.769043,4275.897461,4262.05127,4283.077148,4267.692383,4289.230957
11,4284.102539,4248.717773,4242.563965,4263.077148,4225.128418,4263.077148,4246.666504,4257.94873,4209.743652,4260.512695,4247.179688,4265.128418,4249.743652,4269.230957
12,4277.436035,4250.769043,4240.0,4260.0,4225.641113,4268.205078,4251.282227,4258.461426,4211.794922,4253.333496,4248.205078,4262.563965,4244.102539,4260.0
13,4272.307617,4249.230957,4239.487305,4252.307617,4220.512695,4270.769043,4249.743652,4248.205078,4211.794922,4249.230957,4235.897461,4257.436035,4236.410156,4248.717773
14,4259.487305,4234.871582,4227.179688,4237.94873,4215.384766,4267.692383,4233.846191,4236.410156,4204.102539,4237.94873,4208.717773,4234.358887,4221.025879,4230.256348
15,4247.692383,4227.179688,4217.436035,4227.179688,4210.256348,4263.589844,4221.025879,4229.743652,4201.538574,4220.512695,4195.897461,4220.0,4213.333496,4222.563965
16,4246.666504,4230.256348,4222.563965,4231.282227,4203.077148,4258.974121,4223.077148,4224.102539,4205.128418,4214.358887,4197.94873,4225.641113,4212.820313,4226.153809
17,4249.230957,4223.589844,4226.666504,4230.769043,4201.025879,4253.846191,4218.461426,4214.358887,4202.563965,4210.769043,4192.307617,4226.666504,4207.179688,4222.563965
18,4247.692383,4212.820313,4221.025879,4221.025879,4202.05127,4251.794922,4202.563965,4205.128418,4195.897461,4197.436035,4182.05127,4217.94873,4199.487305,4213.846191
19,4244.615234,4211.282227,4220.512695,4221.025879,4199.487305,4250.256348,4195.384766,4196.922852,4195.384766,4187.179688,4181.025879,4216.410156,4196.410156,4215.384766
20,4249.230957,4216.410156,4224.615234,4228.205078,4202.563965,4244.102539,4196.922852,4188.717773,4192.820313,4189.743652,4190.769043,4225.641113,4203.077148,4228.205078
21,4261.538574,4220.0,4233.846191,4233.333496,4212.820313,4238.461426,4197.94873,4190.256348,4193.333496,4206.153809,4208.717773,4244.102539,4222.05127,4245.128418
22,4270.256348,4221.538574,4242.05127,4232.307617,4213.333496,4236.410156,4198.974121,4199.487305,4202.563965,4226.666504,4222.05127,4258.461426,4236.922852,4262.05127
23,4266.666504,4217.94873,4234.871582,4226.153809,4202.563965,4232.307617,4204.615234,4207.179688,4211.794922,4238.461426,4222.05127,4256.922852,4236.410156,4265.128418
24,4252.820313,4204.615234,4215.897461,4215.384766,4195.897461,4231.794922,4211.794922,4217.436035,4212.820313,4249.230957,4218.974121,4249.230957,4234.358887,4256.922852
25,4235.897461,4184.615234,4204.615234,4199.487305,4187.179688,4241.025879,4216.922852,4231.794922,4214.358887,4263.077148,4221.538574,4241.538574,4237.94873,4246.666504
26,4211.794922,4165.128418,4188.717773,4178.461426,4172.307617,4245.641113,4216.410156,4236.410156,4215.897461,4262.563965,4218.461426,4227.179688,4230.769043,4230.256348
27,4189.743652,4151.282227,4166.153809,4161.025879,4166.153809,4233.846191,4212.820313,4228.717773,4212.307617,4244.615234,4202.563965,4212.820313,4212.820313,4210.769043
28,4178.461426,4142.05127,4157.94873,4153.846191,4166.153809,4217.94873,4207.179688,4215.384766,4202.05127,4220.512695,4174.358887,4197.436035,4193.846191,4193.333496
29,4174.358887,4142.563965,4160.512695,4154.871582,4165.128418,4214.358887,4195.897461,4196.410156,4193.333496,4194.358887,4154.871582,4184.615234,4181.025879,4177.436035
30,4175.897461,4152.820313,4161.538574,4164.615234,4171.282227,4214.358887,4185.128418,4183.589844,4191.282227,4174.871582,4148.205078,4182.05127,4174.871582,4167.179688
31,4182.563965,4169.230957,4167.692383,4182.05127,4185.641113,4212.820313,4184.615234,4178.461426,4187.179688,4167.179688,4141.538574,4181.025879,4170.256348,4168.717773
32,4187.179688,4183.589844,4176.410156,4193.846191,4197.436035,4212.820313,4183.077148,4174.358887,4179.487305,4161.538574,4135.384766,4177.94873,4166.666504,4167.692383
33,4185.641113,4186.666504,4172.820313,4195.384766,4199.487305,4214.871582,4169.743652,4162.05127,4173.846191,4150.769043,4132.307617,4173.333496,4165.641113,4155.897461
34,4190.256348,4187.179688,4171.282227,4196.410156,4199.487305,4216.922852,4164.615234,4149.230957,4177.436035,4147.179688,4132.307617,4171.282227,4166.666504,4155.897461
