,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4290.256348,4264.615234,4203.077148,4246.666504,4211.794922,4213.333496,4202.563965,4229.743652,4207.692383,4228.717773,4245.641113,4231.282227,4245.641113,4280.0
1,4303.077148,4265.641113,4201.538574,4251.794922,4216.922852,4222.563965,4215.384766,4241.538574,4215.384766,4232.307617,4249.743652,4237.94873,4251.282227,4282.05127
2,4295.384766,4260.512695,4200.512695,4249.743652,4220.0,4228.205078,4221.025879,4242.563965,4220.512695,4234.871582,4258.974121,4235.897461,4266.153809,4283.077148
3,4281.538574,4257.94873,4204.615234,4247.179688,4213.846191,4222.563965,4213.846191,4232.307617,4214.871582,4232.820313,4255.384766,4231.282227,4258.974121,4280.512695
4,4273.846191,4255.384766,4206.153809,4246.153809,4206.666504,4218.461426,4206.153809,4230.256348,4216.410156,4230.256348,4246.153809,4229.230957,4245.641113,4269.743652
5,4273.846191,4247.692383,4201.025879,4235.897461,4204.615234,4218.461426,4202.563965,4231.794922,4218.461426,4231.794922,4243.077148,4218.461426,4246.666504,4259.487305
6,4270.769043,4242.563965,4201.025879,4227.179688,4204.615234,4215.384766,4200.0,4227.692383,4216.410156,4232.307617,4238.461426,4203.077148,4250.256348,4258.461426
7,4261.538574,4240.512695,4203.589844,4231.794922,4203.077148,4211.282227,4195.384766,4226.666504,4221.538574,4232.820313,4236.410156,4200.512695,4247.179688,4261.025879
8,4262.563965,4237.436035,4202.563965,4235.897461,4202.05127,4206.153809,4188.717773,4226.666504,4223.589844,4232.820313,4242.05127,4201.538574,4246.153809,4257.94873
9,4270.256348,4241.538574,4202.05127,4231.794922,4200.512695,4201.025879,4183.589844,4222.05127,4214.871582,4232.820313,4242.563965,4200.512695,4251.794922,4257.94873
10,4281.538574,4253.846191,4201.025879,4236.410156,4200.0,4201.025879,4186.666504,4221.538574,4214.358887,4237.436035,4247.179688,4206.153809,4263.589844,4272.820313
11,4293.333496,4265.128418,4200.0,4250.769043,4204.102539,4203.589844,4194.871582,4219.487305,4216.410156,4238.974121,4257.436035,4218.974121,4269.230957,4283.077148
12,4292.820313,4265.641113,4202.05127,4253.846191,4202.05127,4201.538574,4200.0,4215.897461,4207.179688,4230.769043,4253.333496,4225.641113,4264.615234,4280.512695
13,4293.333496,4257.94873,4202.05127,4247.692383,4197.94873,4203.589844,4203.589844,4224.102539,4202.05127,4226.666504,4251.282227,4224.615234,4267.179688,4284.615234
14,4305.128418,4260.0,4198.974121,4252.820313,4199.487305,4210.256348,4208.717773,4235.384766,4208.205078,4231.794922,4263.589844,4227.179688,4277.436035,4294.871582
15,4313.846191,4263.589844,4203.589844,4259.487305,4199.487305,4215.897461,4212.307617,4235.384766,4211.282227,4233.846191,4268.717773,4229.743652,4283.077148,4297.436035
16,4311.282227,4255.384766,4207.692383,4252.307617,4198.974121,4215.897461,4210.256348,4232.307617,4212.820313,4231.282227,4265.641113,4223.589844,4281.025879,4293.846191
17,4306.153809,4249.743652,4203.077148,4245.641113,4194.871582,4213.333496,4204.615234,4231.794922,4214.871582,4232.820313,4261.025879,4214.358887,4278.461426,4288.205078
18,4302.05127,4250.769043,4200.0,4244.615234,4190.769043,4212.307617,4201.538574,4226.153809,4214.871582,4233.333496,4255.384766,4208.205078,4275.384766,4281.025879
19,4283.589844,4246.153809,4203.589844,4244.102539,4192.820313,4211.282227,4195.897461,4217.94873,4210.769043,4224.102539,4245.128418,4201.538574,4264.102539,4271.282227
20,4270.256348,4241.538574,4202.563965,4240.0,4191.794922,4205.641113,4187.179688,4210.769043,4203.589844,4212.307617,4232.307617,4194.358887,4253.846191,4260.512695
21,4291.794922,4242.05127,4202.05127,4237.436035,4186.153809,4200.512695,4181.025879,4203.589844,4197.94873,4211.282227,4229.230957,4193.333496,4254.871582,4262.05127
22,4310.256348,4248.205078,4205.641113,4244.615234,4190.769043,4203.589844,4187.692383,4205.641113,4202.05127,4220.0,4242.05127,4203.589844,4267.179688,4277.436035
23,4307.692383,4259.487305,4204.102539,4261.025879,4201.538574,4208.717773,4197.94873,4218.974121,4208.717773,4228.717773,4258.974121,4218.974121,4283.589844,4291.794922
24,4325.641113,4273.846191,4198.461426,4269.230957,4199.487305,4208.205078,4200.0,4234.358887,4215.897461,4236.922852,4275.384766,4232.307617,4299.487305,4308.717773
25,4361.538574,4291.282227,4202.05127,4278.461426,4201.025879,4211.282227,4209.230957,4249.230957,4230.256348,4252.307617,4294.358887,4245.641113,4320.0,4331.282227
26,4366.666504,4298.974121,4205.641113,4292.820313,4210.256348,4217.94873,4227.179688,4261.538574,4238.974121,4264.102539,4303.589844,4254.871582,4333.846191,4340.512695
27,4346.666504,4286.153809,4202.05127,4288.717773,4207.692383,4218.461426,4231.282227,4257.94873,4230.256348,4255.384766,4297.94873,4251.794922,4323.077148,4330.769043
28,4337.94873,4274.358887,4202.05127,4276.922852,4200.512695,4215.384766,4226.153809,4248.717773,4215.384766,4238.974121,4290.256348,4246.666504,4307.179688,4316.410156
29,4344.102539,4277.436035,4204.615234,4278.461426,4203.077148,4218.974121,4227.179688,4249.743652,4217.436035,4241.538574,4284.102539,4242.05127,4310.769043,4312.307617
30,4343.077148,4273.846191,4202.563965,4273.846191,4204.615234,4221.025879,4224.102539,4253.846191,4227.179688,4247.179688,4279.487305,4231.282227,4314.358887,4311.282227
31,4323.589844,4263.589844,4201.025879,4262.05127,4198.461426,4216.922852,4214.871582,4247.179688,4222.563965,4238.461426,4273.846191,4220.0,4307.179688,4300.0
32,4315.384766,4260.512695,4202.563965,4261.025879,4197.436035,4212.820313,4212.307617,4235.384766,4213.846191,4229.743652,4265.128418,4214.358887,4303.589844,4289.230957
33,4330.256348,4260.512695,4202.05127,4260.512695,4197.94873,4212.307617,4211.794922,4229.743652,4216.922852,4232.820313,4264.102539,4212.820313,4306.153809,4295.384766
34,4336.410156,4267.179688,4203.077148,4260.0,4191.282227,4212.307617,4210.256348,4232.820313,4222.05127,4240.0,4274.358887,4221.025879,4317.436035,4311.282227
35,4329.743652,4275.897461,4206.666504,4270.769043,4191.794922,4211.794922,4212.307617,4240.0,4220.512695,4243.589844,4279.487305,4228.717773,4327.179688,4318.461426
36,4339.487305,4280.512695,4204.615234,4281.025879,4198.974121,4213.846191,4216.410156,4243.589844,4221.025879,4241.538574,4278.974121,4226.666504,4325.641113,4320.0
