,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4171.794922,4185.641113,4176.922852,4161.025879,4181.025879,4093.333252,4171.282227,4199.487305,4214.358887,4200.0,4234.871582,4208.717773,4185.641113,4172.307617
1,4187.179688,4198.461426,4191.794922,4173.846191,4183.077148,4090.256348,4168.205078,4186.666504,4210.256348,4194.358887,4226.153809,4218.974121,4187.692383,4181.025879
2,4195.897461,4207.692383,4193.846191,4183.589844,4186.666504,4077.435791,4161.025879,4171.282227,4207.692383,4184.102539,4220.0,4220.0,4182.563965,4181.538574
3,4205.128418,4218.974121,4195.897461,4192.820313,4194.358887,4063.589844,4153.846191,4166.666504,4209.743652,4183.589844,4230.769043,4225.128418,4182.05127,4184.615234
4,4222.05127,4237.436035,4206.666504,4205.128418,4203.589844,4062.564209,4150.256348,4157.436035,4208.205078,4188.205078,4233.846191,4239.487305,4189.743652,4196.922852
5,4237.436035,4253.846191,4220.0,4221.538574,4214.871582,4078.974365,4152.820313,4150.256348,4203.589844,4192.820313,4229.230957,4250.769043,4198.461426,4211.282227
6,4248.205078,4264.102539,4230.769043,4234.358887,4222.05127,4092.307617,4166.153809,4163.077148,4207.179688,4200.512695,4236.922852,4252.820313,4202.05127,4221.538574
7,4253.333496,4267.179688,4232.307617,4238.974121,4223.077148,4097.436035,4181.538574,4177.436035,4210.769043,4208.205078,4241.538574,4250.256348,4200.512695,4221.538574
8,4252.820313,4268.205078,4230.256348,4242.563965,4225.641113,4104.102539,4189.743652,4187.179688,4210.769043,4215.384766,4239.487305,4250.769043,4202.563965,4219.487305
9,4252.307617,4267.179688,4226.153809,4239.487305,4225.128418,4109.743652,4191.794922,4195.897461,4209.230957,4216.410156,4241.025879,4248.205078,4207.179688,4222.05127
10,4240.0,4251.794922,4207.179688,4219.487305,4209.743652,4107.692383,4184.615234,4191.794922,4209.743652,4204.615234,4232.307617,4233.333496,4198.974121,4211.282227
11,4213.333496,4226.666504,4182.563965,4194.358887,4190.769043,4104.615234,4172.820313,4183.589844,4211.282227,4192.820313,4211.794922,4211.794922,4186.666504,4189.743652
12,4192.820313,4209.743652,4169.230957,4180.0,4184.102539,4106.153809,4169.743652,4182.05127,4213.846191,4189.743652,4196.410156,4194.358887,4185.641113,4172.307617
13,4178.974121,4195.897461,4154.358887,4165.641113,4180.512695,4108.717773,4170.256348,4177.94873,4213.333496,4188.717773,4186.666504,4179.487305,4180.0,4154.871582
14,4166.153809,4183.077148,4135.897461,4151.282227,4175.897461,4107.179688,4166.153809,4170.256348,4212.820313,4183.589844,4180.512695,4161.538574,4168.205078,4138.461426
15,4164.102539,4181.538574,4135.384766,4150.256348,4178.461426,4103.077148,4164.615234,4167.692383,4214.358887,4184.615234,4183.077148,4155.897461,4173.333496,4136.410156
