,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4210.256348,4230.769043,4205.128418,4202.563965,4201.025879,4200.0,4217.436035,4200.512695,4205.128418,4204.615234,4250.256348,4215.384766,4206.153809
1,4200.512695,4212.820313,4230.256348,4204.102539,4197.94873,4201.538574,4197.94873,4215.384766,4200.512695,4200.512695,4207.692383,4246.153809,4215.897461,4208.205078
2,4198.974121,4208.205078,4228.717773,4203.589844,4194.871582,4200.0,4193.846191,4214.358887,4197.94873,4197.436035,4203.589844,4233.846191,4210.256348,4200.0
3,4199.487305,4205.128418,4231.282227,4203.077148,4195.384766,4195.897461,4192.307617,4213.846191,4197.436035,4200.512695,4200.512695,4231.794922,4207.179688,4200.512695
4,4196.922852,4203.077148,4233.846191,4200.512695,4191.794922,4194.358887,4191.282227,4213.333496,4204.615234,4202.05127,4204.102539,4235.897461,4207.692383,4204.102539
5,4192.820313,4204.102539,4231.282227,4201.025879,4191.794922,4196.922852,4196.410156,4213.846191,4213.333496,4203.589844,4205.641113,4236.410156,4209.230957,4200.0
6,4196.410156,4207.179688,4231.794922,4204.102539,4198.974121,4204.615234,4206.153809,4215.384766,4218.974121,4210.769043,4208.717773,4238.974121,4211.794922,4200.0
7,4196.410156,4204.102539,4232.820313,4202.563965,4199.487305,4210.256348,4204.615234,4213.333496,4212.820313,4210.256348,4211.794922,4240.512695,4211.794922,4204.102539
8,4194.358887,4201.538574,4232.307617,4203.077148,4195.897461,4207.692383,4198.974121,4210.256348,4201.025879,4203.077148,4207.179688,4242.05127,4212.307617,4202.563965
9,4198.461426,4204.102539,4232.820313,4203.077148,4196.922852,4203.077148,4202.563965,4208.205078,4198.974121,4202.563965,4202.05127,4244.102539,4211.282227,4202.563965
10,4198.461426,4202.563965,4230.256348,4198.461426,4192.307617,4202.563965,4200.0,4207.179688,4198.461426,4204.102539,4200.512695,4240.0,4203.589844,4203.589844
11,4189.743652,4198.461426,4224.615234,4196.922852,4187.179688,4204.102539,4193.333496,4206.153809,4192.820313,4197.94873,4202.563965,4233.333496,4201.538574,4199.487305
12,4186.153809,4198.974121,4219.487305,4200.0,4189.230957,4201.025879,4195.897461,4208.205078,4193.846191,4195.384766,4202.05127,4233.333496,4206.153809,4196.410156
13,4187.179688,4202.05127,4218.974121,4201.025879,4187.692383,4200.0,4197.94873,4212.307617,4202.05127,4201.025879,4200.512695,4232.307617,4206.153809,4199.487305
14,4183.077148,4198.974121,4215.384766,4197.436035,4184.102539,4201.025879,4193.333496,4211.282227,4201.538574,4203.589844,4201.538574,4224.102539,4202.05127,4198.974121
15,4174.871582,4191.282227,4206.153809,4190.256348,4185.128418,4192.820313,4189.230957,4209.743652,4194.358887,4196.922852,4197.436035,4217.436035,4197.436035,4186.153809
16,4169.743652,4187.179688,4198.461426,4184.615234,4182.563965,4183.077148,4183.077148,4209.230957,4197.436035,4189.743652,4188.717773,4212.307617,4190.256348,4176.922852
17,4168.205078,4184.615234,4193.846191,4184.102539,4180.0,4186.153809,4183.589844,4207.692383,4200.512695,4189.230957,4184.615234,4207.179688,4183.589844,4181.025879
18,4167.692383,4185.128418,4194.358887,4185.641113,4183.077148,4198.974121,4194.358887,4206.666504,4195.384766,4189.230957,4185.641113,4208.205078,4181.538574,4183.077148
19,4172.820313,4191.282227,4198.974121,4186.666504,4184.615234,4202.05127,4200.0,4209.743652,4190.769043,4188.717773,4186.666504,4214.358887,4184.102539,4181.025879
20,4178.461426,4193.846191,4201.538574,4190.769043,4182.05127,4194.871582,4195.897461,4208.717773,4189.230957,4187.692383,4185.641113,4217.94873,4186.153809,4186.666504
21,4180.0,4189.743652,4200.0,4192.307617,4180.0,4192.820313,4192.820313,4206.153809,4183.077148,4185.128418,4182.563965,4213.846191,4184.615234,4189.743652
22,4181.025879,4188.205078,4198.461426,4189.743652,4176.410156,4192.307617,4188.717773,4206.153809,4171.794922,4180.512695,4184.615234,4211.282227,4183.077148,4185.641113
23,4179.487305,4187.179688,4199.487305,4187.179688,4171.282227,4186.153809,4181.025879,4203.077148,4167.179688,4176.922852,4182.563965,4212.820313,4185.128418,4187.179688
24,4174.358887,4182.563965,4199.487305,4185.641113,4169.743652,4182.05127,4177.94873,4199.487305,4167.179688,4177.436035,4175.384766,4212.307617,4184.615234,4190.256348
25,4173.333496,4181.538574,4201.025879,4184.102539,4170.769043,4184.102539,4181.025879,4202.563965,4168.205078,4182.05127,4176.410156,4210.769043,4180.0,4191.794922
26,4179.487305,4183.077148,4202.563965,4183.589844,4169.743652,4185.641113,4182.05127,4205.641113,4174.358887,4183.589844,4185.128418,4215.384766,4183.589844,4193.846191
27,4181.025879,4182.563965,4203.077148,4183.589844,4169.230957,4185.128418,4181.538574,4205.641113,4186.666504,4187.692383,4187.692383,4217.436035,4191.794922,4193.846191
28,4175.384766,4182.05127,4202.05127,4183.077148,4169.743652,4185.128418,4182.05127,4206.666504,4191.794922,4194.871582,4187.179688,4208.205078,4191.282227,4191.282227
29,4170.769043,4182.563965,4200.512695,4184.102539,4170.769043,4184.102539,4178.461426,4207.179688,4188.205078,4195.384766,4188.717773,4203.077148,4186.153809,4189.230957
30,4172.820313,4183.589844,4201.538574,4186.666504,4172.307617,4185.128418,4178.461426,4207.692383,4189.230957,4195.384766,4187.692383,4207.179688,4187.179688,4185.128418
31,4173.846191,4184.615234,4202.05127,4187.692383,4173.846191,4187.179688,4182.05127,4207.179688,4192.820313,4198.461426,4189.230957,4206.666504,4196.410156,4185.128418
32,4174.358887,4187.179688,4203.589844,4187.692383,4172.820313,4185.128418,4178.974121,4205.641113,4187.692383,4193.333496,4192.307617,4205.641113,4196.410156,4187.692383
33,4182.05127,4195.897461,4210.256348,4191.794922,4175.897461,4183.077148,4175.384766,4206.666504,4181.538574,4185.641113,4190.256348,4211.794922,4189.743652,4187.179688
34,4186.666504,4197.436035,4213.333496,4197.94873,4185.128418,4187.179688,4176.922852,4208.717773,4179.487305,4185.641113,4186.666504,4214.871582,4188.717773,4186.153809
35,4186.153809,4189.230957,4211.282227,4198.974121,4183.589844,4181.025879,4171.794922,4204.102539,4174.871582,4183.589844,4186.153809,4212.820313,4193.846191,4186.666504
36,4185.641113,4192.820313,4215.897461,4197.94873,4172.820313,4169.743652,4165.641113,4203.589844,4171.282227,4182.05127,4188.205078,4215.384766,4201.025879,4192.820313
37,4186.153809,4196.922852,4217.436035,4194.358887,4168.717773,4174.358887,4166.666504,4203.589844,4170.256348,4181.025879,4186.153809,4213.333496,4196.410156,4193.846191
38,4185.641113,4190.256348,4208.717773,4188.205078,4172.820313,4183.589844,4170.769043,4198.974121,4167.692383,4177.94873,4182.563965,4207.179688,4184.102539,4184.615234
39,4186.666504,4191.282227,4210.769043,4194.871582,4175.384766,4184.102539,4177.94873,4198.974121,4174.358887,4181.538574,4185.641113,4210.769043,4188.205078,4186.666504
40,4185.641113,4195.384766,4217.436035,4199.487305,4173.846191,4185.641113,4182.563965,4202.563965,4183.589844,4188.205078,4187.179688,4217.436035,4200.0,4198.461426
41,4184.615234,4186.153809,4209.743652,4189.743652,4171.794922,4187.692383,4179.487305,4202.563965,4183.077148,4188.205078,4187.692383,4220.0,4200.0,4196.410156
42,4183.589844,4182.563965,4201.538574,4184.102539,4171.282227,4179.487305,4178.461426,4201.538574,4179.487305,4187.692383,4193.846191,4218.974121,4200.0,4187.692383
43,4178.461426,4186.153809,4202.05127,4185.641113,4170.769043,4174.358887,4177.436035,4200.512695,4184.102539,4188.717773,4194.358887,4216.922852,4202.05127,4188.205078
44,4173.333496,4177.436035,4203.077148,4185.128418,4168.205078,4176.922852,4174.871582,4199.487305,4184.102539,4186.666504,4186.666504,4215.897461,4192.820313,4189.230957
45,4171.794922,4167.692383,4197.94873,4183.077148,4162.05127,4172.820313,4170.769043,4197.94873,4175.384766,4181.538574,4183.077148,4213.846191,4185.641113,4184.615234
46,4169.743652,4168.205078,4190.769043,4182.05127,4156.410156,4166.153809,4163.077148,4195.384766,4168.205078,4178.974121,4183.589844,4207.179688,4186.666504,4180.0
47,4169.230957,4170.256348,4191.282227,4182.563965,4157.436035,4167.179688,4161.025879,4193.333496,4169.743652,4181.025879,4182.563965,4202.563965,4189.743652,4179.487305
48,4171.794922,4171.282227,4196.410156,4183.077148,4160.512695,4172.307617,4168.717773,4195.897461,4180.512695,4185.641113,4184.615234,4203.077148,4193.333496,4184.615234
49,4170.256348,4169.230957,4191.794922,4177.436035,4156.922852,4169.230957,4169.230957,4198.461426,4182.05127,4186.666504,4187.692383,4195.897461,4190.256348,4186.153809
50,4168.205078,4165.641113,4183.589844,4176.922852,4154.358887,4170.769043,4168.717773,4200.0,4174.358887,4186.153809,4186.666504,4185.128418,4186.153809,4181.538574
51,4171.282227,4166.153809,4183.077148,4184.615234,4157.436035,4177.94873,4172.820313,4202.05127,4170.769043,4180.0,4182.05127,4183.077148,4185.128418,4176.410156
52,4173.846191,4167.179688,4185.128418,4185.128418,4165.128418,4178.461426,4172.307617,4202.05127,4171.794922,4175.384766,4178.974121,4184.615234,4186.666504,4175.897461
53,4173.846191,4166.666504,4187.179688,4182.563965,4168.717773,4172.820313,4168.717773,4204.102539,4173.846191,4182.05127,4186.153809,4184.102539,4194.871582,4178.974121
54,4171.794922,4164.615234,4185.128418,4183.077148,4162.05127,4167.692383,4165.641113,4202.563965,4172.307617,4183.077148,4189.743652,4182.563965,4198.461426,4176.410156
55,4175.384766,4166.153809,4183.589844,4184.615234,4157.94873,4168.205078,4164.102539,4198.461426,4170.769043,4175.897461,4184.102539,4187.179688,4187.692383,4174.358887
56,4188.205078,4177.436035,4194.871582,4190.769043,4165.128418,4169.743652,4164.615234,4196.922852,4170.256348,4180.512695,4186.153809,4197.94873,4185.641113,4181.538574
57,4193.846191,4178.974121,4204.102539,4196.922852,4168.717773,4169.230957,4167.692383,4195.897461,4168.717773,4186.666504,4188.205078,4202.05127,4192.820313,4186.666504
58,4191.282227,4171.794922,4200.512695,4197.94873,4168.205078,4169.230957,4174.871582,4198.974121,4175.384766,4183.589844,4185.641113,4199.487305,4192.307617,4182.563965
59,4193.846191,4180.0,4200.0,4201.025879,4170.769043,4173.333496,4181.538574,4204.102539,4188.717773,4185.641113,4193.846191,4203.077148,4189.743652,4184.102539
60,4195.384766,4188.205078,4203.589844,4200.0,4171.794922,4172.307617,4177.436035,4204.102539,4191.794922,4193.333496,4202.05127,4204.102539,4192.307617,4188.717773
61,4186.666504,4177.436035,4195.384766,4189.743652,4167.179688,4170.256348,4168.717773,4205.128418,4184.615234,4187.692383,4186.153809,4190.256348,4184.615234,4177.94873
62,4177.436035,4169.230957,4184.102539,4183.077148,4165.128418,4180.512695,4172.307617,4206.666504,4181.538574,4174.871582,4168.205078,4180.512695,4172.307617,4166.666504
63,4178.974121,4172.820313,4184.615234,4185.641113,4166.153809,4183.077148,4177.436035,4203.589844,4182.563965,4174.358887,4174.358887,4184.102539,4175.897461,4167.692383
64,4183.589844,4176.410156,4186.153809,4191.794922,4167.179688,4172.307617,4171.794922,4202.05127,4186.153809,4185.641113,4181.538574,4187.179688,4184.615234,4168.205078
65,4185.128418,4180.512695,4183.589844,4197.436035,4167.692383,4166.666504,4165.641113,4205.128418,4184.102539,4186.153809,4177.436035,4186.153809,4185.641113,4166.666504
66,4190.769043,4185.641113,4190.256348,4198.974121,4168.717773,4169.743652,4168.717773,4204.615234,4173.333496,4174.358887,4175.384766,4188.205078,4184.102539,4173.846191
67,4193.333496,4182.563965,4198.461426,4198.974121,4168.717773,4167.692383,4171.282227,4201.025879,4166.153809,4167.179688,4174.358887,4189.743652,4183.589844,4176.410156
68,4189.230957,4174.358887,4193.846191,4200.0,4167.179688,4168.205078,4170.769043,4200.512695,4165.128418,4168.205078,4174.358887,4185.641113,4181.538574,4170.256348
69,4189.230957,4172.820313,4187.692383,4200.512695,4168.717773,4177.94873,4177.94873,4201.025879,4173.846191,4176.922852,4182.05127,4189.230957,4184.102539,4177.94873
70,4197.436035,4178.461426,4190.769043,4198.974121,4170.256348,4184.615234,4186.666504,4200.512695,4194.871582,4186.153809,4189.743652,4200.512695,4188.717773,4188.717773
71,4200.512695,4182.563965,4191.282227,4200.512695,4168.717773,4187.692383,4187.179688,4203.077148,4206.153809,4187.692383,4187.179688,4198.974121,4187.692383,4185.641113
72,4198.974121,4182.05127,4188.205078,4201.538574,4166.153809,4186.666504,4184.615234,4206.666504,4200.512695,4183.589844,4185.128418,4189.230957,4184.615234,4180.0
73,4199.487305,4182.563965,4188.717773,4198.974121,4166.153809,4183.077148,4182.563965,4204.615234,4197.94873,4185.641113,4191.282227,4193.846191,4186.666504,4181.025879
74,4200.512695,4183.589844,4190.256348,4198.974121,4169.230957,4184.615234,4184.615234,4203.077148,4202.05127,4199.487305,4201.538574,4205.128418,4195.897461,4183.077148
75,4201.538574,4184.615234,4188.717773,4202.563965,4171.794922,4189.743652,4185.128418,4204.615234,4203.077148,4204.102539,4204.615234,4203.589844,4198.974121,4188.205078
76,4201.538574,4186.153809,4186.153809,4202.05127,4170.256348,4190.769043,4180.0,4204.102539,4202.05127,4192.820313,4194.358887,4193.846191,4190.769043,4189.230957
77,4197.436035,4180.0,4183.589844,4196.410156,4168.717773,4185.128418,4175.384766,4202.05127,4196.410156,4184.615234,4183.077148,4186.153809,4177.94873,4174.358887
78,4194.358887,4169.230957,4181.025879,4196.922852,4169.230957,4183.077148,4176.410156,4202.563965,4187.179688,4183.077148,4177.94873,4182.05127,4169.743652,4167.692383
79,4198.974121,4172.820313,4183.077148,4201.538574,4169.743652,4185.128418,4182.05127,4201.538574,4177.436035,4174.871582,4180.512695,4187.179688,4171.282227,4176.922852
80,4205.128418,4185.128418,4192.307617,4202.563965,4169.230957,4186.666504,4184.615234,4204.615234,4169.230957,4165.641113,4182.05127,4198.461426,4176.410156,4176.922852
81,4204.102539,4181.538574,4194.871582,4200.512695,4168.205078,4185.641113,4190.256348,4210.769043,4171.794922,4166.666504,4175.384766,4201.538574,4173.333496,4170.769043
82,4200.0,4172.820313,4187.692383,4199.487305,4167.179688,4192.307617,4198.461426,4211.794922,4189.743652,4174.358887,4170.256348,4195.897461,4167.179688,4180.0
83,4197.436035,4179.487305,4184.615234,4201.025879,4169.230957,4198.974121,4197.94873,4208.205078,4202.563965,4178.461426,4174.871582,4190.769043,4169.743652,4183.077148
